A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,1.0591650551358356
AAMDC,1.4337492438375135
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,0.0
AARS2,0.0
AARSD1,2.916975751673564
AASDH,1.7372313185942843
AASDHPPT,1.1870069224553954
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,2.935809508229957
ABCA1,0.0
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.36313010372510734
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,1.25519197027469
ABCA4,0.0
ABCA5,2.007203704144288
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,1.187007011276449
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.36312950576376435
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.0
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,1.9141368747240988
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,1.995888117292029
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.6921687285692385
ABCC9,2.0176792390428697
ABCD1,0.0
ABCD2,0.0
ABCD3,0.0
ABCD4,0.0
ABCE1,0.0
ABCF1,0.5580928999974923
ABCF1-DT,0.0
ABCF2,1.0065537150505803
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.6921687058622586
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,1.813343066202476
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.3631296584352416
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,0.0
ABHD2,0.6936040198366674
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.0
ABHD8,0.0
ABI1,0.0
ABI2,1.2224362477014685
ABI3,0.0
ABI3BP,2.1762292454833103
ABITRAM,0.0
ABL1,0.0
ABL2,1.0065537731833978
ABLIM1,3.3330519206514615
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,1.2856495582461442
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.36312971243300063
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.3631296576915754
ABTB2,0.0
ABTB3,1.5102561308766416
ACAA1,0.0
ACAA2,0.0
ACACA,0.26950589335829633
ACACA-2,1.8249015633853747
ACACB,0.36312976389133406
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,1.0065536950175185
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.9466788744231741
ACADS,0.0
ACADSB,0.3631293495521321
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.314110344988815
ACAP3,0.3631296307433094
ACAT1,2.119729385601788
ACAT2,2.831560564882892
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.1870069549203035
ACBD6,1.56627480247549
ACBD7,0.3631296793662291
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.6921685811326889
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.1060861673473825
ACKR1,2.7919831194686884
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,1.6575607659375957
ACMSD,0.0
ACO1,0.0
ACO2,1.8645839845797738
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,1.9000728031580139
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,2.5208517643894206
ACOT8,0.0
ACOT9,0.363129701595281
ACOX1,1.767357533216125
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.1947496918683016
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.5580929186649911
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,1.7372313099801617
ACSL3,1.5901241110290159
ACSL3-AS1,0.0
ACSL4,2.5326693909666353
ACSL5,0.0
ACSL6,1.9141368660436544
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,1.6935081565763326
ACSS3,0.6080310583190296
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.663905618477528
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.794724527178846
ACTG1P17,0.0
ACTG1P20,0.8772099816110039
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.3631295758153685
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,1.2551919878998545
ACTR1A,1.255191998416447
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,0.5580929335373139
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.36312935270838476
ACTR5,0.0
ACTR6,0.3631296124773899
ACTR8,2.835556676575884
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,1.0118278237438216
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.3408197238776183
ACYP2,2.209017571668289
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,0.0
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.0
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.2224362264348976
ADAM23,0.0
ADAM28,0.0
ADAM29,0.36312947497662307
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.6589530499697407
ADARB1,0.0
ADARB2,0.9466789247854241
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.2551919781141365
ADCY3,1.3408201529487451
ADCY4,0.0
ADCY5,0.0
ADCY6,2.051494576168926
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.0
ADD1,1.9662379532627838
ADD2,0.0
ADD3,1.0065537601463068
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.5580927944628535
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.3669421521345778
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,2.2019422958721573
ADGRB3-DT,1.255192599198398
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.21846109890910168
ADGRL1-2,0.21846109890910168
ADGRL1-AS1,0.0
ADGRL2,1.285649532834346
ADGRL3,1.804527268952603
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.36312974245538376
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,2.4524091958768217
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.0
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,1.148428544352567
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,2.4059309244668996
ADRA1B,1.669876803368428
ADRA1D,0.0
ADRA2A,1.0065537031272442
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,2.4962058322272127
ADSS1,0.0
ADSS2,1.1060861724999815
ADTRP,0.0
AEBP1,0.0
AEBP2,1.8304553348789323
AEN,0.0
AFAP1,2.4681487442070993
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,0.0
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.5580932528853837
AFF4,0.0
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.3631294857448261
AFG3L1P,0.0
AFG3L2,0.421897313503011
AFM,0.0
AFMID,1.9071617148081834
AFP,0.0
AFTPH,2.3588744304458755
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,1.1535436757404753
AGAP14P,0.9246886680928063
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.5580928441575406
AGAP4,0.892490848428777
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.7944701372642291
AGGF1,0.0
AGK,0.0
AGK-DT,0.0
AGL,1.854922285114811
AGMAT,0.3631294597509481
AGMO,0.0
AGO1,0.0
AGO2,1.972332150888103
AGO3,0.3631302161198701
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,0.3631294282847348
AGTR1,0.0
