A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,1.2380086044387846
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,1.5129291968213339
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,2.1602601437616857
AAMDC,0.6080946080505482
AAMP,0.0
AANAT,0.0
AAR2,0.8519880902593009
AARD,0.0
AARS1,2.0332586675209297
AARS2,0.48248952397483
AARSD1,1.350088878062401
AASDH,1.7238782035805378
AASDHPPT,1.91641465927882
AASS,2.3464478430829363
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.7848513559510853
ABALON,0.0
ABAT,2.7298233636512883
ABCA1,1.12135895516617
ABCA10,1.048696831584592
ABCA11P,1.4806380251654399
ABCA12,0.0
ABCA13,0.482568401364049
ABCA15P,0.0
ABCA17P,0.3050626445711381
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,2.600184245602984
ABCA6,1.4549017068697658
ABCA7,0.0
ABCA8,0.0
ABCA9,0.3050623509000411
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.3050624194791123
ABCB6,1.6098889407502268
ABCB7,1.1578876391376387
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.482489761664177
ABCC10,0.0
ABCC11,0.30529032097346637
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.48248954587517523
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.3300268659761147
ABCD1,0.0
ABCD2,2.461318169400713
ABCD3,2.212410248789291
ABCD4,1.1535873496099573
ABCE1,0.0
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.8519881214788388
ABCF3,0.0
ABCG1,0.30506256135947
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.7054041302011944
ABHD10,0.0
ABHD11,2.1083353029450134
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.4863489605675041
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.305062246175175
ABHD17C,0.0
ABHD18,1.3694096923312948
ABHD2,1.2380086334414544
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.7054040937140645
ABHD8,0.0
ABI1,2.3343261927905115
ABI2,2.709580005446371
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.6080947553449675
ABL1,1.454901704677268
ABL2,0.7848513618139965
ABLIM1,1.5876020522025525
ABLIM2,0.30506253417835305
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,1.7860465086374513
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.30506234809359567
ABRAXAS2,0.0
ABT1,1.8208188177501201
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,2.4908752947389696
ACAA2,0.0
ACACA,0.0
ACACA-2,1.865249838486876
ACACB,1.9110183891089603
ACAD10,0.0
ACAD11,0.852896220633594
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,1.3298682147361796
ACADM,0.0
ACADS,0.0
ACADSB,0.7848513603803245
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.6086615404314969
ACAP3,0.0
ACAT1,2.2228232291091583
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.48302840725962115
ACBD6,0.0
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.8060725100635876
ACER3-AS1,0.0
ACHE,0.8519881185460901
ACIN1,1.8771520610380228
ACKR1,0.0
ACKR2,0.30506236854356883
ACKR3,0.0
ACKR4,0.0
ACLY,0.8519880553334565
ACMSD,0.0
ACO1,0.0
ACO2,1.6976261235572654
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,0.6085101143734535
ACOT2,0.0
ACOT4,1.2628582733288174
ACOT6,0.0
ACOT7,2.104852171874222
ACOT8,0.0
ACOT9,2.0165862397965633
ACOX1,0.0
ACOX2,0.0
ACOX3,0.0
ACOXL,0.30506247681557874
ACOXL-AS1,0.0
ACP1,2.6165343289109084
ACP2,0.30506254060312515
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.37502796789066795
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,2.302453685125278
ACSL3-AS1,0.0
ACSL4,1.6413112774381213
ACSL5,0.0
ACSL6,2.0079482848676196
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,1.1498857397670268
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.0909801212352286
ACTBL2,0.0
ACTC1,1.6098889781794692
ACTE1P,0.0
ACTG1,3.0830203894093855
ACTG1P17,0.0
ACTG1P20,0.7848518774949755
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.8519881169518192
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.1787838078794017
ACTN4-2,0.1787838078794017
ACTR10,2.7996417123923663
ACTR1A,2.2228231977913637
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,1.0865457660777107
ACTR3,2.5545479038443486
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,1.2863626441340161
ACTR5,0.0
ACTR6,2.4246379065387464
ACTR8,1.5129291760660732
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,2.6424866531718854
ACVR2B,0.0
ACVR2B-AS1,0.3050623956829913
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.598888094263498
ACYP2,1.4056492591965186
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.8543536085622745
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,1.1835885145670964
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.0
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,2.1219099928900778
ADAM23,0.7848513197593254
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.7637631243241247
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.1787837370167063
ADAMTS13-2,0.1787837370167063
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.3050624401638315
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.3050625593022092
ADAMTS20,0.3206722352437729
ADAMTS3,0.0
ADAMTS4,0.4824895839371994
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,0.0
ADARB1,1.9373531969143873
ADARB2,1.6310877031388316
ADARB2-AS1,1.7637631097038735
ADAT1,1.499132868485883
ADAT2,0.0
ADAT3,0.0
ADCK1,0.30506245333657617
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,2.3343261745629915
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.7848513762238308
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,3.039832712853313
ADD1,2.128541511321039
ADD2,1.9810710638586635
ADD3,2.1285415141862205
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.4824895163642565
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.48355791406740256
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,0.0
ADGRB3-DT,1.8467613701516674
ADGRD1,1.7860465098140297
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.3072505128963931
ADGRE5,1.1535873654244655
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,1.1535873690954173
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.1787834901988548
ADGRL1-2,0.1787834901988548
ADGRL1-AS1,0.0
ADGRL2,2.397161449833382
ADGRL3,0.9101224304204987
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.3845713893600577
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.3050625345864795
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.30506235324648834
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.482489636691884
ADM,1.6980616080152304
ADM2,0.0
ADM5,0.0
ADNP,2.6990931272191374
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.7864851878415712
ADPRM,2.437750594076593
ADPRS,0.0
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,1.9217447260725085
ADSL,1.724026079346415
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,2.1185558831964215
AEN,0.0
AFAP1,0.3050621827082156
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,2.068656500373534
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,2.449072375011718
AFF4,1.732153594772719
AFF4-DT,0.0
AFG1L,0.5176640981479251
AFG2A,1.6851971669881947
AFG2B,0.30506241082122754
AFG3L1P,0.0
AFG3L2,2.3424447733173706
AFM,0.0
AFMID,0.30506246718934305
AFP,0.0
AFTPH,1.0072317196776628
AFTPH-DT,0.0
AGA,0.48248957783175606
AGA-DT,0.0
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,2.032199970925209
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.3050625139041394
AGBL4,0.4824896788569214
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,1.3086599686527864
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,0.7054041061461314
AGK,0.4824896177314652
AGK-DT,0.0
AGL,1.1213588855873857
