AGT,0.5453604089810523
AGTPBP1,0.7796586262610781
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.1320083362188769
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,2.27131149186107
AHCYL2,0.0
AHDC1,0.5453604033914755
AHI1,3.3753630931623584
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,1.8130201668651127
AHR,0.0
AHRR,0.0
AHSA1,0.0
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,0.0
AIM2,0.0
AIMP1,2.4444840410348867
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.0
AK3,0.7796586162818226
AK4,0.5453605239950192
AK5,0.0
AK6,0.6312210316174615
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,1.4752345598709624
AKAP1-DT,0.0
AKAP10,0.35318799436608717
AKAP11,1.7401594404645413
AKAP12,0.9906277336163204
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,0.3531882869049044
AKAP7,0.0
AKAP8,0.0
AKAP8L,0.6781217685631964
AKAP9,3.148245115854132
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,0.3531880084629191
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.3531880283342852
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,1.4931117181345055
AKT1S1,0.0
AKT2,0.0
AKT3,0.0
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,0.779658706967174
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.35318805544353843
ALDH2,1.6875128064653535
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,0.0
ALDH7A1,0.9906277218920136
ALDH8A1,0.3531879840525617
ALDH9A1,0.0
ALDOA,2.7380021261143206
ALDOB,0.0
ALDOC,0.0
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,0.5453604681171685
ALG12,0.0
ALG13,2.966654946214812
ALG14,0.6789982687860056
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.35318796399664204
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,2.8803276542996716
ALG8,0.0
ALG9,0.35318790974022024
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.35318816958308286
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,1.6985650609017722
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.8618972225220567
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,2.770628195457169
AMDHD1,0.0
AMDHD2,0.0
AMELX,1.7198599142696298
AMELY,0.0
AMER1,2.360686571055658
AMER2,1.9035163295209943
AMER3,0.0
AMFR,0.0
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.3531880621379505
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,0.3609154384785894
AMOT,0.35318801226999774
AMOTL1,0.3531887520762333
AMOTL2,1.170477904922484
AMPD1,0.0
AMPD2,1.7198600054226743
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.35318799860454525
AMZ1,1.7198599879302823
AMZ2,2.3209056301970605
AMZ2P1,0.0
ANAPC1,2.9672432080625257
ANAPC10,0.3539824057803126
ANAPC11,0.0
ANAPC13,0.0
ANAPC15,0.0
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.35318803008230143
ANAPC5,0.0
ANAPC7,0.3531880313950549
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,0.35318805939157616
ANGPT2,0.8618973420888858
ANGPT4,0.0
ANGPTL1,0.6781217717956047
ANGPTL2,0.545360524523772
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.5453604185980767
ANK2,2.3700874219311796
ANK2-AS1,0.0
ANK3,1.9783684427219503
ANK3-DT,0.0
ANKAR,0.6781217825766455
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.6781218873034159
ANKH,2.3724061777499084
ANKHD1,2.154847853273527
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.1983874388161557
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.678121759754651
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,0.5453604313201676
ANKRD11,3.035129806587794
ANKRD12,3.3546650258014963
ANKRD13A,0.0
ANKRD13B,0.9310148402131025
ANKRD13C,0.9933257299832384
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.6781217693732872
ANKRD17,1.4931116985429398
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.35318806698651267
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.3531880174057002
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.997331946490775
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.0
ANKRD29,0.0
ANKRD30A,0.5453604676462329
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.4293147130357267
ANKRD36-2,3.3983353086520354
ANKRD36B,3.5573181250852173
ANKRD36B-2,3.2938136131901983
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,1.8109132897237348
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,0.0
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.3531878921198292
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,0.35318792588245695
ANKRD52,1.984060705460462
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,1.6036971537731721
ANKS3,0.0
ANKS4B,0.5453605073629697
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,1.9667550776312868
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.5453603536349945
ANP32A,0.35318797043672806
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,2.0270970405886786
ANP32D,0.0
ANP32E,2.1313236260358175
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.9906277164521728
ANXA6,2.5377297288368785
ANXA7,0.7796586390450385
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.795918594345601
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.8618973606288737
AP1G1,0.6781218913336492
AP1G2,3.122216625372776
AP1G2-AS1,0.0
AP1M1,0.0
AP1M2,0.0
AP1S1,0.0
AP1S2,0.0
AP1S3,0.0
AP2A1,0.0
AP2A2,2.784277874019938
AP2B1,0.3531879723842961
AP2M1,2.151014535341556
AP2S1,0.0
AP3B1,0.5453605080049505
AP3B2,0.0
AP3D1,2.7913860359996217
AP3M1,0.0
AP3M2,0.0
AP3S1,2.2186226317963205
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,0.0
AP5B1,0.0
AP5M1,1.5267992191005983
AP5S1,0.353188179607188
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.36437888344747343
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,0.35318821171880765
APBB3,0.0
APC,1.795918643349137
APC2,0.0
APCDD1,0.9906277445809352
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.0
APEX2,0.3531880621379505
APH1A,0.0
APH1B,0.0
API5,0.0
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.0
APLP2,3.209239508460916
APMAP,3.4061707724243524
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.3531879981420278
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.6786700404823807
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,1.2972839935443106
APOOP5,0.0
APP,2.3700874000894405
APP-DT,0.0
APPAT,0.0
APPBP2,1.9035163219685085
APPL1,0.5453605469776591
APPL2,0.0
APRG1,0.353187973222412
APRT,0.0
APTR,0.0
APTX,3.3951193996620592
AQP1,0.0
AQP10,0.35318803176556424
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,1.7595522284380378
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.3531881430786509
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.9906277553579225
ARAP3,0.0
ARB2A,1.1320082785755343
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.0
ARF1,2.442710761011147
ARF3,0.0
ARF4,0.0
ARF4-AS1,0.0
ARF5,0.0
ARF6,0.0
ARFGAP1,3.4264442222920177
ARFGAP2,0.0
ARFGAP3,2.1843536845063447
ARFGEF1,0.0
ARFGEF1-DT,0.0
ARFGEF2,1.6645268681511591
ARFGEF3,1.1320084196203322
ARFIP1,0.0
ARFIP2,2.3103637518559825
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.742956569860641
ARGLU1-DT,0.0
ARHGAP1,0.0
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,0.0
ARHGAP15,0.0
ARHGAP15-AS1,0.5453600801821356
ARHGAP17,0.0
ARHGAP17-2,0.0
ARHGAP18,2.3412514363480543
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,1.3953105389487974
ARHGAP21,0.7796585899418649
ARHGAP22,0.0
ARHGAP22-IT1,0.0
ARHGAP23,0.0
ARHGAP23-2,0.0
ARHGAP24,0.35318872072957636
