A1BG,0.0
A1BG-AS1,1.8178236406177377
A1CF,0.0
A2M,0.30103016951693506
A2M-AS1,1.3222192899973113
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,2.3926969546948667
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.30102991482835373
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,1.9731278594093404
AAGAB,0.9030901730957849
AAK1,3.0102999489921913
AAMDC,2.053078445203022
AAMP,1.414973358821971
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,2.0453229853667314
AARS2,0.0
AARSD1,0.0
AASDH,1.903089985752882
AASDHPPT,3.0569048540331174
AASS,0.0
AATBC,0.0
AATF,1.9542425138879118
AATF-2,0.0
AATK,1.2552725146862211
ABALON,0.0
ABAT,2.6364878946685293
ABCA1,0.3010298604523578
ABCA10,1.1461280464279229
ABCA11P,0.7033943807030734
ABCA12,0.0
ABCA13,0.6020595760423253
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.3010298928860321
ABCA3,0.0
ABCA4,0.0
ABCA5,2.67486113886309
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,2.0718820032587844
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.30103033629643594
ABCB6,0.0
ABCB7,0.9570652801582961
ABCB8,0.30103033037417076
ABCB9,2.4653828472095256
ABCC1,1.8735217806965851
ABCC1-2,2.2048397330143543
ABCC10,0.7781512190196587
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,2.5453071131124076
ABCC4,0.0
ABCC5,2.3384564870115163
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.6020599373290958
ABCC9,1.3493853055437535
ABCD1,0.0
ABCD2,0.4771216350895979
ABCD3,2.4132997513186747
ABCD4,0.0
ABCE1,2.8704031512477677
ABCF1,1.6901960907820188
ABCF1-DT,0.0
ABCF2,1.1760912485389188
ABCF2-H2BK1,0.0
ABCF3,0.8450979992549372
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.9542425496919568
ABHD11,0.0
ABHD12,0.3010300537837078
ABHD12B,0.0
ABHD13,0.47712136384969744
ABHD14A,0.30102998461800506
ABHD14A-ACY1,0.0
ABHD14B,0.9542425309355477
ABHD15,0.0
ABHD16A,2.2174839515852707
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.3010301449612393
ABHD17C,1.7634280035482308
ABHD18,1.0413926648784613
ABHD2,2.3543904227141366
ABHD3,0.0
ABHD4,0.0
ABHD5,2.146128031079987
ABHD6,1.7993405575966293
ABHD8,0.0
ABI1,2.3820170437540664
ABI2,2.901458319176815
ABI3,0.0
ABI3BP,0.0
ABITRAM,1.8260751527040098
ABL1,0.0
ABL2,2.778875440708917
ABLIM1,2.9122220552058296
ABLIM2,0.9542425153266397
ABLIM3,1.079181251695013
ABO,0.0
ABO-2,0.0
ABR,1.9953618356616503
ABR-AS1,0.0
ABRA,0.0
ABRACL,1.991225805811255
ABRAXAS1,0.47777131213627844
ABRAXAS2,0.3010299816194885
ABT1,2.1958996522941345
ABTB1,0.6020599679828429
ABTB2,0.0
ABTB3,0.47712136938497746
ACAA1,1.6707119757330866
ACAA2,0.7781512759271745
ACACA,1.7781512154925083
ACACA-2,0.0
ACACB,0.0
ACAD10,0.778151313551492
ACAD11,1.832508908657342
ACAD8,2.5740312389289515
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.9030899819196712
ACADM,2.6646419794242435
ACADS,0.0
ACADSB,1.591064612305764
ACADVL,2.4082399707235407
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.664607625555946
ACAP3,1.5797835957167166
ACAT1,1.505149990878265
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.7001910361734859
ACBD6,0.0
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.30103005371754954
ACCSL,0.0
ACD,0.9542425243767014
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,2.9237619591175923
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.6901960886159078
ACKR1,2.4885507344151887
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,1.6812412379670962
ACMSD,0.0
ACO1,2.077759979551281
ACO2,2.0953347659797203
ACOD1,0.0
ACOT1,0.0
ACOT11,1.08484795049056
ACOT12,0.30103008178735435
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,1.2037835180937788
ACOT7,2.8615344226330848
ACOT8,2.017033358037138
ACOT9,2.1831976296943623
ACOX1,2.1059055480986975
ACOX2,0.0
ACOX3,1.7075702018823744
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.6074550349803096
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.7678346015113197
ACSBG1,1.6627578334160915
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,2.3074960363630983
ACSL3,3.009875631362525
ACSL3-AS1,0.0
ACSL4,2.6757783403186117
ACSL5,0.0
ACSL6,2.4919620033512686
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.30102996025706025
ACSM3,0.602059926543582
ACSM4,0.0
ACSM5,0.0
ACSM6,1.5185139464142852
ACSS1,0.0
ACSS2,0.0
ACSS3,1.3782907658386494
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.393314213091391
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.6020599485581348
ACTG1,3.6040551227991693
ACTG1P17,0.0
ACTG1P20,0.4771599952337363
ACTG1P25,0.47712124913458037
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,1.361727852493209
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,1.8633228632896508
ACTN1-DT,0.0
ACTN2,1.9777236028700826
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.4232458796066028
ACTR1A,2.3344537518099284
ACTR1B,1.6434526797442746
ACTR1B-2,1.6434526797442746
ACTR2,2.9148718182250892
ACTR3,0.47712124693214564
ACTR3-AS1,0.0
ACTR3B,2.310636013074467
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,2.41751651130311
ACTR5,0.0
ACTR6,0.0
ACTR8,1.1760912743872896
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.7781513202526281
ACVR1C,0.0
ACVR2A,2.4146551608595845
ACVR2B,0.3010295089863606
ACVR2B-AS1,0.0
ACVRL1,0.3010300795055977
ACY1,0.0
ACY3,0.0
ACYP1,0.7781508290358137
ACYP2,1.7481880367798643
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.953759685785357
ADAM11,0.0
ADAM12,2.0043213747772586
ADAM15,0.30103013451715094
ADAM15-EFNA4,0.0
ADAM17,1.7952726037426532
ADAM18,0.0
ADAM19,2.324282451311748
ADAM2,0.0
ADAM2-2,0.0
ADAM20,2.6608654668904372
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,3.083860795811976
ADAM23,2.4608978430366752
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.9493900062451335
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.8450980326218003
ADAMTS12,0.0
ADAMTS13,1.602059992415389
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,1.8243811092046007
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.4771211944048536
ADAMTS20,0.30574114209177783
ADAMTS3,0.0
ADAMTS4,0.7841655272811566
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.8450979941267739
ADAMTS9,0.3010298390592077
ADAMTS9-AS1,0.0
ADAMTS9-AS2,1.462397997705084
ADAMTSL1,0.0
ADAMTSL2,0.3010302853365408
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.8450980623784529
ADAP2,0.1760911989866351
ADAP2-2,0.1760911989866351
ADAR,2.89209459902866
ADARB1,0.7781511019758862
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,1.5051499569381264
ADAT2,2.2671717217477796
ADAT3,0.0
ADCK1,0.8450980691659994
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,1.995635208320939
ADCY10,0.0
ADCY10P1,1.3802112649635383
ADCY2,2.504418049217617
ADCY3,2.1398790886063477
ADCY4,0.0
ADCY5,2.598790505755365
ADCY6,1.005893856540963
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.0
ADD1,2.3324384612868307
ADD2,2.8904210131948522
ADD3,1.8750612676158989
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.3010308170752885
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,2.5340261033173928
ADGRB3-DT,1.8061795458512357
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.47712083607637423
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.4771212464627674
ADGRL1-2,1.4771212464627674
ADGRL1-AS1,0.0
ADGRL2,2.517195894017422
ADGRL3,2.450249100599969
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,1.3802112361394594
ADH5,2.7267272124951085
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.3690232975701046
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.3010299138712653
ADIPOR1,2.3588749762728582
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.6989699570761907
ADISSP,0.0
ADK,0.6020600454075044
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.344392269479222
ADNP-AS1,0.0
ADNP2,0.30102982302717063
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,1.176091308319734
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.7781512770943242
ADRA1A,0.31904056048993057
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.7781511870752505
ADRA2B,0.0
ADRA2C,0.0
ADRB1,2.103803722137573
ADRB2,0.0
ADRB3,0.0
ADRM1,1.5051499871153409
ADSL,2.033423766874006
ADSS1,0.0
ADSS2,2.8864907291123703
ADTRP,0.0
AEBP1,0.0
AEBP2,2.352182518168788
AEN,0.0
AFAP1,0.0
AFAP1-AS1,1.4913616771730676
AFAP1L1,0.30103036623044094
AFAP1L2,1.230448939406581
AFDN,1.832508888620182
AFDN-DT,0.0
AFF1,2.334453750320053
AFF1-AS1,0.47712120728507124
AFF2,1.43136369280536
AFF3,2.7585627878168966
AFF4,2.4727564439695806
AFF4-DT,0.0
AFG1L,1.4212799901759858
AFG2A,0.0
AFG2B,1.7634280021329982
AFG3L1P,2.1760912589481527
AFG3L2,0.0
AFM,0.0
AFMID,0.9092577345773304
AFP,0.0
AFTPH,1.361727844963387
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.30102986004714355
AGAP1,1.3010300297194466
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,1.875457505303857
AGAP13P,1.4442113974070308
AGAP14P,0.0
AGAP2,2.5352941188560982
