A1BG,0.3010299960475023
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,3.1373541091472306
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,1.5440680345447078
AAGAB,1.5682017204165726
AAK1,1.5440678602406357
AAMDC,0.0
AAMP,2.4608978236153565
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,0.0
AARS2,1.826074811952054
AARSD1,2.835056063892442
AASDH,0.0
AASDHPPT,3.2145789499403987
AASS,0.7781511621146384
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.778151237732504
ABALON,0.0
ABAT,2.3961993516497255
ABCA1,0.0
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,2.3304137825750506
ABCA2,0.30102965389752506
ABCA3,1.92427928420818
ABCA4,0.0
ABCA5,2.9410142575369917
ABCA6,0.0
ABCA7,0.3010301547498014
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,1.0791813459411057
ABCB8,0.0
ABCB9,1.4623980630389273
ABCC1,0.0
ABCC1-2,1.7403627382779756
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.9542424046141637
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,0.0
ABCD1,0.0
ABCD2,2.1673173394991627
ABCD3,0.0
ABCD4,0.0
ABCE1,0.0
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,2.4544779842543707
ABCF2-H2BK1,1.8764525760421646
ABCF3,2.029383773218783
ABCG1,1.792391690700287
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,3.0572856391432497
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,2.2984855097182124
ABHD14A-ACY1,0.5008299125168147
ABHD14B,0.0
ABHD15,0.0
ABHD16A,1.0791812625167445
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,0.0
ABHD2,0.9542424856478764
ABHD3,0.0
ABHD4,0.0
ABHD5,0.3010295340124054
ABHD6,0.9542424521406492
ABHD8,0.3010302122619485
ABI1,2.583198769345392
ABI2,2.0644579916980166
ABI3,0.0
ABI3BP,0.0
ABITRAM,1.0413931431308403
ABL1,0.0
ABL2,1.2304490359848428
ABLIM1,0.3010295871058478
ABLIM2,2.139879091138149
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,1.3979400097537453
ABR-AS1,0.0
ABRA,0.0
ABRACL,1.9190783906918998
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,0.0
ACACA,1.6334684969689555
ACACA-2,0.0
ACACB,0.0
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,1.1461280474665876
ACADS,0.0
ACADSB,0.0
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.0000000122359753
ACAP3,0.0
ACAT1,2.92220625012773
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,2.0755469593499014
ACBD6,0.6989699402586514
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,1.9138138229601989
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,1.5914520515086719
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.0
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,1.4771212553523687
ACMSD,0.0
ACO1,0.0
ACO2,2.8394127296131932
ACOD1,0.0
ACOT1,2.5958459468349115
ACOT11,0.0
ACOT12,0.0
ACOT13,0.0
ACOT2,1.195416508417832
ACOT4,1.623249259884998
ACOT6,0.0
ACOT7,3.098643695528227
ACOT8,2.6702250835782313
ACOT9,0.0
ACOX1,1.9542425391707168
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.513217570661447
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.7271990661261329
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,2.8615344194744816
ACSL3-AS1,0.0
ACSL4,2.9041743767289163
ACSL5,0.0
ACSL6,0.3010292793881302
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.4771210502900416
ACSS2,0.0
ACSS3,2.969832272248171
ACTA1,0.4771211342243088
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.9493968524061973
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.30103018119451386
ACTG1,3.852898169408271
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,2.281033338131731
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,2.235528450099674
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.6384892483599094
ACTR1A,3.0441476181970035
ACTR1B,1.9684829337691376
ACTR1B-2,1.9684829337691376
ACTR2,2.6222140288607703
