A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.6989699740851123
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,0.6020600485013353
AAMDC,0.0
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.30102997131593484
AARS1,0.301029952523655
AARS2,0.0
AARSD1,0.0
AASDH,0.0
AASDHPPT,0.0
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,1.34242269227254
ABCA1,0.0
ABCA10,0.0
ABCA11P,0.815247801551551
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,1.431363755217678
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,0.0
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.9999999679183383
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.778151242421403
ABCB8,0.0
ABCB9,0.477121301036502
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.0
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,0.0
ABCD1,0.0
ABCD2,0.0
ABCD3,0.0
ABCD4,1.447158001801416
ABCE1,1.4313637470475913
ABCF1,0.8450980122863172
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,1.8450980343256673
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,2.068185770901171
ABHD17C,0.0
ABHD18,0.0
ABHD2,1.5185139398218648
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,2.255272462229082
ABHD8,0.0
ABI1,2.133538885133134
ABI2,2.085529968707288
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,1.5563025145868512
ABLIM1,1.6627578224599868
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,1.653212488026052
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,0.0
ACACA,1.1798028592832748
ACACA-2,2.1394737292926354
ACACB,0.0
ACAD10,0.0
ACAD11,0.0
ACAD8,1.591064537928195
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.47712121850293643
ACADM,0.0
ACADS,0.0
ACADSB,0.0
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.0
ACAP3,0.6020599850728743
ACAT1,2.1583624219184734
ACAT2,1.4149732793840029
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.0
ACBD6,1.6232492021590803
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.30102994708048947
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.0
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,2.6085260219937965
ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,0.0
ACOT2,1.1139432684805273
ACOT4,0.0
ACOT6,0.0
ACOT7,1.0413859529992173
ACOT8,0.0
ACOT9,0.0
ACOX1,0.3010300450231727
ACOX2,0.0
ACOX3,0.8450980132398083
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.0
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.3010299843371143
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,1.8260747988548098
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.0
ACSL6,0.0
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,0.5089562969387058
ACTA1,0.0
ACTA2,0.4771211818949789
ACTA2-AS1,0.0
ACTB,2.7015573086445688
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.4771212337507228
ACTG1,2.639486434295342
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.3010299463319479
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,1.8864907157797508
ACTN3,0.0
ACTN4,0.9777235929456073
ACTN4-2,0.9777235929456073
ACTR10,2.3138671855564477
ACTR1A,0.0
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,0.0
ACTR3,1.3010299934051113
ACTR3-AS1,0.3010301471516918
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,2.4487062613309276
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,2.451965215409444
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,0.0
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,0.0
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.0
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,1.5910646022100285
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.6020599848498434
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,1.681241231730472
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.0293837756752175
ADARB1,0.3010299857601363
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.30103001633397464
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,2.439332702266114
ADCY10,0.0
ADCY10P1,0.0
ADCY2,0.0
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.0
ADD1,1.6020599781023859
ADD2,2.5888317296580774
ADD3,0.0
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,1.0413927517158788
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,1.505149978693402
ADGRB3-DT,0.3010297868795334
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,2.3838153766727883
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.47712125161849
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,1.9731277901487865
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.0
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,1.623249287687601
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.30151240166844573
ADPRM,0.7781511944426318
ADPRS,0.30102994786924003
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.4771212634471922
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,1.431363752463189
AEBP2,0.0
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,0.7781512765465196
AFDN-DT,1.2304488883071387
AFF1,0.0
AFF1-AS1,0.0
AFF2,1.8512583590687286
AFF3,2.0170333472971107
AFF4,1.2041199979653723
AFF4-DT,0.0
AFG1L,0.3010300421362655
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.4771212241615377
AFG3L2,0.0
AFM,0.0
AFMID,0.4771211727710568
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.3010299677911874
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,2.0681858564686335
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,1.732393744155477
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,0.0
AGK,1.6627578152554179
AGK-DT,0.0
AGL,1.0791812432195462
AGMAT,0.0
AGMO,0.0
AGO1,2.049218033864808
AGO2,0.0
AGO3,0.3010298421976057
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,1.7242758617785472
AGPAT5-2,1.7242758617785472
AGPS,0.0
AGR2,1.2787535416482403
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,1.342422664605731
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.2041199760748134
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,0.0
AHCYL2,0.0
