A1BG,0.6020599634687869
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.3010300214931714
A2ML1-AS1,0.0
A2MP1,1.4913615781156255
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,1.6434526687330635
AAK1,1.76342802550472
AAMDC,0.0
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,2.130333767561524
AARS2,1.4771212704092176
AARSD1,1.7558747560875492
AASDH,1.5185139282777107
AASDHPPT,2.206825861851053
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,2.396199364320211
ABCA1,0.6989699625554172
ABCA10,0.9030900329576984
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,1.2552725391368014
ABCA4,0.0
ABCA5,2.152288379938515
ABCA6,1.041392717281064
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,2.029383764107918
ABCB7,0.30361926630714625
ABCB8,0.6020600303929566
ABCB9,1.7403627101551749
ABCC1,0.0
ABCC1-2,0.30102998072402687
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,2.1986570577546214
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,1.5910646236598607
ABCC9,1.351818396684462
ABCD1,0.0
ABCD2,1.7993405752326126
ABCD3,0.0
ABCD4,0.3010299574367553
ABCE1,0.7781512524112639
ABCF1,0.9542425115861584
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.477121262836703
ABCF3,1.3617278100557588
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.4771212069170413
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.47712127684770256
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.30103004622904767
ABHD16A,1.6434526243937664
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,2.2671716829421356
ABHD17C,0.0
ABHD18,0.30102999955290805
ABHD2,0.954242476142385
ABHD3,0.0
ABHD4,0.0
ABHD5,0.3010300178118267
ABHD6,0.9030899574345175
ABHD8,0.0
ABI1,1.680502468574614
ABI2,1.447158044752409
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,0.0
ABLIM1,1.0413926845897783
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,1.5682017264487165
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.7781512310104142
ACAA1,0.0
ACAA2,0.8450980352168012
ACACA,2.068185897260161
ACACA-2,2.068185897260161
ACACB,0.0
ACAD10,0.30102994506376185
ACAD11,0.30103002690839753
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,1.6232492708547754
ACADM,1.7708519852811109
ACADS,0.0
ACADSB,0.30102992888390834
ACADVL,1.7781512125280667
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.1986571134730255
ACAP3,0.0
ACAT1,1.3979398981048194
ACAT2,1.3627302430702501
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,1.6232492079999659
ACBD5,1.5541267607829126
ACBD6,1.204119881861864
ACBD7,0.4771212594023877
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.47712114899148317
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,2.1986571138867435
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.0
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,1.46239803459126
ACO2,2.0451457274106706
ACOD1,0.0
ACOT1,1.1760911283058646
ACOT11,0.0
ACOT12,0.0
ACOT13,1.502970139916656
ACOT2,0.0
ACOT4,0.0
ACOT6,1.3979398508235137
ACOT7,1.431363664645602
ACOT8,0.0
ACOT9,0.0
ACOX1,0.3208274183593879
ACOX2,0.0
ACOX3,1.0791812590635061
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.0
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,1.6434526965282938
ACSL3-AS1,0.0
ACSL4,0.9030899999222728
ACSL5,0.0
ACSL6,1.7160033660726932
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.9542425094057573
ACSS2,0.0
ACSS3,1.3004320529066589
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.5415791899138855
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.3541083903089928
ACTG1P17,0.0
ACTG1P20,0.6996554016858348
ACTG1P25,0.30103002629449416
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,1.8129133546375522
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,1.7993405251281454
ACTR1A,1.3802112324557465
ACTR1B,0.30102996738531046
ACTR1B-2,0.30102996738531046
ACTR2,0.7781512791627911
ACTR3,1.732393775530343
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.30102992606248796
ACTR5,0.0
ACTR6,1.732393701716918
ACTR8,0.9542424031733933
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,2.1583625096500536
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.5051500797174349
ACYP2,2.139879147248413
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,1.9030900252362777
ADAM11,0.30102998376994766
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,1.556302522896698
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.556302553712794
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.5314789502206418
ADAM23,0.3010299536885022
ADAM28,0.0
ADAM29,1.6989700009389752
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.602060013017017
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.7075701824586176
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,1.7993405620498795
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,1.6901961103913736
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,1.0000000246366472
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,1.4913616986170206
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.748188047887433
ADARB1,0.0
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.30102980148704117
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,1.949390039598344
ADCY10,0.903089974706353
ADCY10P1,0.0
ADCY2,1.4149733380861935
ADCY3,0.0
ADCY4,0.0
ADCY5,0.8450980520596878
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,1.2041200181772924
ADD1,1.8388490989522577
ADD2,2.229742882051775
ADD3,2.758154631600598
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.3010300345551415
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.47712167934294564
ADGRB1,0.602059957593641
ADGRB2,0.0
ADGRB3,2.230448943291912
ADGRB3-DT,2.0211899670467774
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.3412509732788196
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.3010299405891745
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.5440680166101888
ADGRL1-2,0.5440680166101888
ADGRL1-AS1,0.0
ADGRL2,0.9542425606553802
ADGRL3,0.4771211839608949
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.30103002715035826
ADH6,0.0
ADH7,0.0
