A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.7781512298039281
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.3010299066728796
AAK1,2.195899609558883
AAMDC,0.0
AAMP,1.1139433845578646
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,1.8450980340711942
AARS2,0.0
AARSD1,1.6232493621518562
AASDH,0.4771212314144413
AASDHPPT,2.082785373356996
AASS,0.3010298406309799
AATBC,0.0
AATF,1.3979400311821906
AATF-2,0.0
AATK,0.903089932213768
ABALON,0.0
ABAT,1.6532125083075087
ABCA1,0.6989698662002801
ABCA10,1.924279261300063
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.3010303193615329
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,2.475671155169702
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,1.1760912607809393
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,1.2552725119701122
ABCB7,2.108568001236372
ABCB8,0.0
ABCB9,0.30102989147897863
ABCC1,0.9214415162813251
ABCC1-2,1.8672004932071957
ABCC10,0.3010298460190667
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,1.0000000251632448
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,1.3424226505738315
ABCC9,0.5704922715436613
ABCD1,0.0
ABCD2,0.0
ABCD3,2.181843536583961
ABCD4,0.0
ABCE1,2.6106601510486374
ABCF1,1.4149733411792407
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,1.8260748080126432
ABHD11,0.4771213255420078
ABHD12,0.8450980756162317
ABHD12B,0.0
ABHD13,1.1139433314213005
ABHD14A,0.7781513526864363
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.47712128668139137
ABHD17C,1.079181249016556
ABHD18,1.3222192502920849
ABHD2,2.2329961174473896
ABHD3,1.204120014099311
ABHD4,0.0
ABHD5,0.0
ABHD6,1.4149733668629783
ABHD8,0.0
ABI1,2.679959623780195
ABI2,2.037426502396493
ABI3,0.0
ABI3BP,1.9912260490634672
ABITRAM,0.0
ABL1,0.9030900019204241
ABL2,0.0
ABLIM1,1.255272460841009
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,1.2787535954495064
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.7781512550995967
ACAA1,0.0
ACAA2,0.0
ACACA,0.0
ACACA-2,1.000000012729125
ACACB,0.0
ACAD10,2.564666051286844
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.6989700232517684
ACADS,0.0
ACADSB,1.7075701482919041
ACADVL,1.041392704385918
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.3463529430576724
ACAP3,0.0
ACAT1,2.0681859145710817
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.0
ACBD6,1.7634280711420725
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.477121293763829
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.6020602303012984
ACHE,0.9030900234633912
ACIN1,1.7242758521744284
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,2.1553360068315284
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,0.30216786680615393
ACOT2,0.3010300402162109
ACOT4,0.0
ACOT6,0.0
ACOT7,0.30103006691642786
ACOT8,0.0
ACOT9,0.0
ACOX1,0.0
ACOX2,0.0
ACOX3,0.7781510982251549
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,1.977723663495281
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.7068560938236764
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.3010300592706269
ACSL3,2.3364597122514126
ACSL3-AS1,0.0
ACSL4,0.9030899833727347
ACSL5,0.0
ACSL6,1.5797835694202569
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.30103000711153843
ACSS2,0.3010299548942541
ACSS3,0.0
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.198657122409041
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.7242759019128275
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,1.2041199832218215
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.294466238490876
ACTR1A,2.2041199843793464
ACTR1B,1.2430380666565188
ACTR1B-2,1.2430380666565188
ACTR2,1.6434526656543755
ACTR3,1.9590413623844594
ACTR3-AS1,0.0
ACTR3B,1.255272525785953
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.8450981186183861
ACTR5,0.0
ACTR6,1.934498490945065
ACTR8,1.2552725910603741
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,2.1818435772399476
ACVR1C,0.0
ACVR2A,0.3010298299371522
ACVR2B,1.8061799385565958
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.146127835135037
ACYP2,0.6020597104316978
ADA,0.0
ADA2,2.035922038127792
ADAD1,0.0
ADAD2,0.0
ADAM10,1.8976270516609286
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.5585232712546964
ADAM18,0.0
ADAM19,2.482873555984718
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.3424226568058353
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.6020598331570983
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.6020600057649291
ADAM32-2,0.0
ADAM33,2.1003705382507465
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.397939987667645
ADAMDEC1,0.0
ADAMTS1,1.6627578121663236
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.477121197212921
ADAMTS5,0.0
ADAMTS6,0.6989700116875672
ADAMTS7,0.0
ADAMTS7P1,0.30102996857500147
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.17609130960856037
ADAMTSL3-2,0.17609130960856037
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.5403294485831407
ADARB1,1.662757826294812
ADARB2,2.155336005082931
ADARB2-AS1,0.0
ADAT1,2.2174839252986547
ADAT2,0.0
ADAT3,0.0
ADCK1,1.9444826703500313
ADCK2,1.2552725256189812
ADCK5,0.0
ADCK5-2,0.0
ADCY1,2.0718819642714377
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.612783858556817
ADCY3,0.6020599303749392
ADCY4,0.0
ADCY5,1.2787535667534171
ADCY6,1.4471580039891483
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,2.466867592651752
ADD1,1.8061799564004155
ADD2,2.692846885151696
ADD3,0.6020599429828875
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.6020603300738737
ADGRA2,0.0
ADGRA3,0.4771211785900321
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,2.8109042552985026
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.6020599316607758
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.7403627261951637
ADGRL1-2,0.7403627261951637
ADGRL1-AS1,0.0
ADGRL2,0.954242436210235
ADGRL3,0.6020597894924875
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.8450979625155952
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.8450980540617666
ADI1,0.30103002804354123
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,2.041392703279012
ADIPOR2,0.7403627892166195
ADIPOR2-2,0.7403627892166195
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.3010302389252465
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,1.973127825400751
ADNP-AS1,1.1139434810146878
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,1.6127838337396039
ADRA1B,1.6812412463222968
ADRA1D,0.0
ADRA2A,1.9242792762490577
ADRA2B,0.0
ADRA2C,0.0
ADRB1,2.1846914282236543
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.6989700197354503
ADTRP,0.0
AEBP1,0.0
AEBP2,2.909020829445953
AEN,1.653212510494496
AFAP1,1.8388490568415836
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.47712121117760675
AFDN,2.4842998114039148
AFDN-DT,1.204120001298338
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.9030898921811245
AFF4,1.4913616505059275
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,2.444044792807717
AFM,0.0
AFMID,1.4471581226744417
AFP,0.0
AFTPH,1.3222192898018623
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,1.8692316890974146
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,1.6334684649031639
AGAP4,1.2030876984075676
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,1.5440680024974174
AGFG2,0.6020600359536572
AGGF1,0.0
AGK,1.2787535869018753
AGK-DT,0.0
