AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,0.0
AGK,0.0
AGK-DT,0.0
AGL,0.8450979700032843
AGMAT,0.0
AGMO,0.0
AGO1,0.6989698567131827
AGO2,2.2355284929682258
AGO3,0.30102974989165626
AGO4,0.0
AGPAT1,2.404833664471635
AGPAT2,0.0
AGPAT3,2.0718820295943567
AGPAT4,0.4771215834653951
AGPAT4-IT1,0.0
AGPAT5,1.0969100895590325
AGPAT5-2,1.0969100895590325
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,3.0425754660037647
AGTPBP1,0.778151344463123
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.0
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,3.05153839597525
AHCYL2,2.592176778445591
AHDC1,1.3979400886384266
AHI1,2.7395723541352313
AHI1-DT,0.0
AHNAK,1.7558749386771755
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,2.691964973946853
AHSA2P,0.30103010974174377
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.4771213739563107
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.8450980714926257
AIFM1,0.0
AIFM2,0.0
AIFM3,0.30102998545947546
AIG1,2.631443727328021
AIM2,0.0
AIMP1,1.9190780719873426
AIMP2,0.0
AIP,2.4800067859111987
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,1.3222192294590918
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,2.1702616773776824
AK2,0.0
AK3,2.755573302740503
AK4,2.7979596766681176
AK5,2.2878017187967017
AK6,2.260071301211809
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.9999999423051082
AKAP1-DT,0.0
AKAP10,1.2041199757571976
AKAP11,3.000867765785889
AKAP12,2.6031444118072247
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,3.2755417401976197
AKAP7,0.0
AKAP8,0.0
AKAP8L,0.0
AKAP9,3.418301341767973
AKIP1,0.0
AKIRIN1,1.6532124808943531
AKIRIN2,2.056904789089764
AKNA,0.0
AKNAD1,0.0
AKR1A1,1.4771211297131024
AKR1B1,0.47712112999014344
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.4771215537071708
AKR1C2,0.0
AKR1C3,2.604225889930123
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.6989699950014616
AKT2,0.0
AKT3,2.462398001777134
AKT3-2,1.0569219008718336
AKT3-IT1,1.5314792007834512
AKTIP,2.678518347141513
ALAD,0.3010302444283928
ALAS1,2.3838153193801053
ALAS2,0.0
ALB,2.198657048784133
ALCAM,0.7781513797749229
ALDH16A1,0.0
ALDH18A1,2.6683859153228933
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,1.9684829221121058
ALDH2,3.107548937563772
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,2.2926643404707447
ALDH6A1,2.5644693765912168
ALDH7A1,2.149219141984434
ALDH8A1,0.0
ALDH9A1,2.5987904748976707
ALDOA,3.6635745077614335
ALDOB,0.0
ALDOC,3.56549354089236
ALG1,0.0
ALG10,2.535267307113402
ALG10B,1.0422276498199041
ALG11,1.6562136911428456
ALG12,0.0
ALG13,2.0374264729731766
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.9542428336776995
ALG6,0.0
ALG8,0.0
ALG9,0.0
ALK,2.012837194346296
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,1.653212420195371
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,2.0492180213772326
ALKBH6,0.0
ALKBH7,0.47712124604010187
ALKBH8,0.0
ALLC,0.0
ALMS1,1.7403627432762039
ALMS1-IT1,0.0
ALMS1P1,0.3010298559706527
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.7781510292833539
ALS2CL,1.5797836050467093
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.30102997500543427
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.3010296817078434
AMD1,0.7781511896909182
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.5460489127879757
AMER3,0.47712110974935784
AMFR,0.8454806788158213
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,0.8450979605392417
AMOT,2.082785432413511
AMOTL1,0.0
AMOTL2,0.47712157306111563
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,2.5415787772724667
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,0.47712118849489527
AMZ2P1,0.6989700551326559
ANAPC1,0.0
ANAPC10,0.0
ANAPC11,2.264817799000304
ANAPC13,1.9622599984247915
ANAPC15,1.770852325121919
ANAPC16,2.27415784865114
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,0.9542425280498265
ANAPC7,0.0
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,0.30103000049838446
ANGPT2,0.6989702169562715
ANGPT4,0.0
ANGPTL1,2.2329960937774995
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,3.024075029037918
ANK2,3.3428173368515224
ANK2-AS1,0.0
ANK3,2.3838123154911184
ANK3-DT,0.0
ANKAR,1.1760912335463285
ANKDD1A,1.079181275140338
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,1.4471580320870745
ANKH,1.8573325343063545
ANKHD1,2.0755470020170845
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.2695129752914402
ANKK1,0.0
ANKLE1,0.0
ANKLE2,2.139879011057466
ANKMY1,0.0
ANKMY2,2.6242820679515746
ANKRA2,1.5051498871387603
ANKRD1,0.0
ANKRD10,2.9576072586336344
ANKRD11,2.3159703969839387
ANKRD12,2.4031205797362656
ANKRD13A,0.9542424586992099
ANKRD13B,0.7781511958813049
ANKRD13C,1.397940038369578
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.3010299458047296
ANKRD17,2.9041744305999115
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,1.991226086799717
ANKRD18CP,1.2364661869331617
ANKRD18DP,1.2787535717050398
ANKRD19P,0.6020600354600556
ANKRD2,0.0
ANKRD20A1,2.0933919696943866
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,1.3351665141525173
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,2.2702474478907333
ANKRD20A5P,1.1139434060930826
ANKRD20A8P,0.7554083579813196
ANKRD20A9P,0.9030972138023623
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.5551285788119524
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.4771210300653169
ANKRD28,2.7069967627663556
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.47712108588857044
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,1.724275851581499
ANKRD36,2.1682459174356405
ANKRD36-2,2.1714504799733167
ANKRD36B,2.709306154666606
ANKRD36B-2,2.6957615591957356
ANKRD36BP1,1.3776346681077842
ANKRD36BP2,0.0
ANKRD36C,2.649254352331915
ANKRD37,0.0
ANKRD39,2.361728233715237
ANKRD40,2.577491815048959
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,1.5736615304583963
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.9542424237964509
ANKRD50,0.0
ANKRD52,0.8450980557622993
ANKRD53,0.0
ANKRD54,2.2068258596235593
ANKRD55,0.0
ANKRD6,2.5279598010168094
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,1.9892990454995623
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.3010301065076101
ANLN,0.0
ANO1,0.0
ANO10,2.7626785685555606
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.9758911632319474
ANO5,1.9542425474975214
ANO6,1.5910646576757974
ANO7,2.083083243190794
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,2.2380461338438775
ANP32A,2.4216038982051327
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,3.1628629908864685
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,1.4623980277758442
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,1.230448846873879
ANXA6,0.0
ANXA7,3.0618292808887086
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.1139430165005655
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.31854520632721955
AP1AR-DT,0.465039593058406
AP1B1,1.8573325168608454
AP1B1P1,0.0
AP1G1,2.6170003748363637
AP1G2,1.7323937005459529
AP1G2-AS1,0.0
AP1M1,1.11394345762965
AP1M2,0.0
AP1S1,0.0
AP1S2,2.9009130217074643
AP1S3,0.0
AP2A1,1.94448267132453
AP2A2,0.0
AP2B1,1.255272564681626
AP2M1,1.462397945338568
AP2S1,0.0
AP3B1,0.30102967726403224
AP3B2,0.0
AP3D1,1.4149733818256685
AP3M1,1.1139433349512797
AP3M2,2.465382854702117
AP3S1,1.6232491035934709
AP3S2,2.472756475093889
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.30102993129889516
AP4M1,0.0
AP4S1,0.0
AP5B1,0.9030898970221214
AP5M1,1.0413926360140346
AP5S1,0.0
AP5Z1,0.0
APAF1,1.8325467971130696
APBA1,1.342422759718989
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,1.982271181112818
APBB1IP,0.0
APBB2,0.6020599127931943
APBB3,2.2944661783568234
APC,3.089198412142056
APC2,0.301030022822399
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.2304488152827913
APEX2,0.0
APH1A,0.0
APH1B,0.9542426009058883
API5,2.9717395993567974
APIP,1.9395191251548636
APLF,0.0
APLN,0.0
APLNR,1.4149732787188525
APLP1,1.8450979990124794
APLP2,2.835690574289349
APMAP,2.7795964473787547
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,2.2430177019962407
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.477121848125994
APOC1P1,0.0
APOC2,1.2787532284084715
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,1.9684827833096343
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,2.6794278662799553
APOL3,0.4771212845790747
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,3.1322597353370774
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,2.612327245678608
APOOP5,0.0
APP,1.5185139406054098
APP-DT,0.0
APPAT,2.0174948221354665
APPBP2,2.7993405805170486
APPL1,2.240549278379673
APPL2,3.2314695607131423
APRG1,0.0
APRT,2.1430147017923167
APTR,0.6020598976121964
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,1.6627577580296657
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,4.063070551035049
AQP4-AS1,2.149219083809715
AQP5,0.0
AQP5-AS1,0.0
AQP6,1.4313637379581967
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.932473811632958
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,2.3579348688797976
ARAP3,0.0
ARB2A,2.6417500842113446
ARB2BP,0.0
