A1BG,0.3010300131121134
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,1.792391710127843
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.30102999761799804
AA06,0.0
AAAS,0.0
AACS,0.47712126735590465
AACSP1,0.0
AADAC,0.0
AADACL2,0.30103001123455425
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.6020599712173578
AAGAB,0.0
AAK1,1.7242759338783826
AAMDC,0.0
AAMP,0.0
AANAT,0.0
AAR2,0.4771212750249152
AARD,0.0
AARS1,1.4149733594142586
AARS2,1.2041200184977474
AARSD1,1.9822711248074631
AASDH,0.6989699906957357
AASDHPPT,1.8195439364455954
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.6037850361185381
ABALON,0.0
ABAT,1.8450980728967525
ABCA1,0.0
ABCA10,1.0000000655397583
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.3010298184688712
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,2.484299896983213
ABCA6,1.0791812781396009
ABCA7,0.0
ABCA8,0.0
ABCA9,0.6020599829356167
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.32492931167413763
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.0
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.30103013045088783
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.3010302066274342
ABCC3,0.0
ABCC4,0.0
ABCC5,2.6937269534781345
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.9030900220178263
ABCC9,1.2979655319499708
ABCD1,0.0
ABCD2,0.3010299900508461
ABCD3,0.3112467095178677
ABCD4,1.5797835896164596
ABCE1,0.9030899945680175
ABCF1,1.8920946140975985
ABCF1-DT,0.6020604482089501
ABCF2,0.6989699872533351
ABCF2-H2BK1,0.0
ABCF3,1.8061799544486852
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.47712119886283927
ABCG8,0.0
ABHD1,0.0
ABHD10,0.3010300090637594
ABHD11,1.0791810894382632
ABHD12,1.50514991709738
ABHD12B,0.0
ABHD13,2.372912040675528
ABHD14A,0.8450978973819592
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.3010301345683781
ABHD17C,0.0
ABHD18,1.0000000131082598
ABHD2,0.30103006512211006
ABHD3,0.0
ABHD4,0.0
ABHD5,0.3010299375285067
ABHD6,0.6989699947680978
ABHD8,0.0
ABI1,0.6020599723749339
ABI2,2.1461280463808237
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.8450980002276727
ABL1,0.0
ABL2,0.7831174511116594
ABLIM1,1.2787536491619367
ABLIM2,1.8633228701334204
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,0.0
ABRACL,1.8061801504715662
ABRAXAS1,0.0
ABRAXAS2,1.0791812395831262
ABT1,0.0
ABTB1,0.6020599751487445
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,0.301029968363804
ACACA,0.0
ACACA-2,1.0791812853388347
ACACB,0.3010300044606962
ACAD10,0.3010300370113111
ACAD11,0.0
ACAD8,0.0
ACAD9,1.8864906588400134
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.1986570657825633
ACADS,0.0
ACADSB,0.0
ACADVL,1.3617278111173274
ACAN,0.0
ACAP1,0.5440680286890319
ACAP1-2,0.5440680286890319
ACAP2,2.4199557969477143
ACAP3,0.0
ACAT1,2.3483047879706387
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.0018426502610551
ACBD6,0.9999999029026954
ACBD7,0.30103008521684266
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.30102997049866076
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.3010299881048657
ACKR1,0.9999998658459405
ACKR2,0.0
ACKR3,0.0
ACKR4,1.5797835889012442
ACLY,0.0
ACMSD,0.0
ACO1,0.3010301732672075
ACO2,0.7781512302808059
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,0.7781512844730282
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,1.5910645128578007
ACOT8,0.0
ACOT9,0.0
ACOX1,0.0
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.3710677775370046
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,2.1846914689971375
ACSL3-AS1,0.30102997001750004
ACSL4,0.0
ACSL5,0.0
ACSL6,1.5156542918019145
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,2.167624457563499
ACTA1,0.0
ACTA2,0.30102993998425664
ACTA2-AS1,0.0
ACTB,2.652216203314114
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.3010299445163946
ACTG1,2.4132997201050097
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.3010299290566669
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
