ACBD5,1.4518438719258302
ACBD6,1.230448882454131
ACBD7,0.3010299918698769
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,1.568201722369075
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,1.113943324437825
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.041392681624825
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.3010299608687545
ACMSD,0.0
ACO1,2.033423769284127
ACO2,1.079181243995522
ACOD1,0.0
ACOT1,0.47712125491704493
ACOT11,0.3019066910033127
ACOT12,0.0
ACOT13,2.061195692324629
ACOT2,0.0
ACOT4,0.6020600004446048
ACOT6,1.380211238580484
ACOT7,2.318063335720405
ACOT8,0.0
ACOT9,0.30103006806349925
ACOX1,0.30102984308951747
ACOX2,0.0
ACOX3,1.2787536156208872
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,1.8388490918879392
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.30103015903753705
ACP7,0.3010299220514505
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.30103009323931956
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,1.9684829572920501
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.0
ACSL6,0.3156913656704235
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,1.1392003196965839
ACTA1,0.0
ACTA2,0.30102995535563093
ACTA2-AS1,0.0
ACTB,2.986954230974567
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.7781512309850369
ACTG1,3.149395283720162
ACTG1P17,0.0
ACTG1P20,0.47723023960187727
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.3010300292573486
ACTL10,0.0
ACTL6A,0.0
ACTL6B,2.1105897117250443
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,2.1986570973334145
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.0530784487336824
ACTR1A,1.5797836072561002
ACTR1B,0.47712125437233255
ACTR1B-2,0.47712125437233255
ACTR2,2.3263358702962704
ACTR3,2.6031443833583516
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,1.9956352117136986
ACTR5,0.0
ACTR6,0.0
ACTR8,0.47712123888301833
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,1.5563025026753274
ACVR1B,0.8450980779949803
ACVR1C,0.0
ACVR2A,1.626014789058516
ACVR2B,0.0
ACVR2B-AS1,0.3010300835682024
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.6989698646094502
ACYP2,1.6127835379684188
ADA,0.0
ADA2,0.3010299554892539
ADAD1,0.0
ADAD2,0.0
ADAM10,2.2944662372521885
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.1147088401094916
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,2.3126273405997204
ADAM20P1,0.6989699784462344
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.301029918464136
ADAM23,2.0000000101436566
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.5440680143689933
ADAM32-2,0.5440680143689933
ADAM33,1.6812412405112196
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,1.6334684675086821
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.4771212046649926
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.3010300980758585
ADAMTS9-AS1,0.0
ADAMTS9-AS2,1.3222193005175864
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.4771212591379458
ADAP2,0.0
ADAP2-2,0.0
ADAR,0.8450980667167964
ADARB1,1.1760913431115345
ADARB2,2.394451688817884
ADARB2-AS1,1.4149730261402405
ADAT1,0.47712122588098355
ADAT2,1.4149733196827052
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,1.8750612770458668
ADCY2,2.3138672323468645
ADCY3,1.8246470355960325
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,2.612783867181687
ADD1,1.949390016232433
ADD2,2.4360140374652683
ADD3,1.204119986923544
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,1.3802112453281843
ADGRA1-AS1,0.4771210654808328
ADGRA2,0.0
ADGRA3,1.770851997782218
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,2.5910646157224053
ADGRB3-DT,1.4623982713796837
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.30358439252458796
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.602060012670158
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.267171704711052
ADGRL1-2,1.267171704711052
ADGRL1-AS1,0.0
ADGRL2,1.3424226809669646
ADGRL3,1.4913617435156057
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.1731289363825166
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,2.071882012906312
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.3010299908704246
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.9030899889070861
ADK,1.8129133590054645
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.662757842845253
ADNP-AS1,0.0
ADNP2,1.8750612687813044
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,1.6434526775200866
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.9872592755117188
ADPRM,0.0
ADPRS,0.0
ADRA1A,1.5910646197803973
ADRA1B,0.0
ADRA1D,0.4771212644864834
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.8450980328515533
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.30103001309174937
ADSL,1.662757833078166
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,2.5092025306586256
AEN,0.0
AFAP1,1.6720978786000056
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,1.7781512543717684
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.8450978983396271
AFF3,0.4773748321993063
AFF4,1.9395192566119508
AFF4-DT,0.0
AFG1L,1.5654299631570303
AFG2A,0.8450980606132654
AFG2B,0.8450980628838476
AFG3L1P,1.3617278331979623
AFG3L2,0.0
AFM,0.0
AFMID,1.204119987079385
AFP,0.0
AFTPH,2.334453759334249
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.6989699477169028
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,2.264817832564964
AGAP2-AS1,0.0
AGAP3,0.3010300239877587
AGAP4,0.0
AGAP5,0.408894896316092
AGAP6,1.859925282692142
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,1.7708520083721488
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,0.0
AGK,2.38381536985897
AGK-DT,0.0
AGL,1.1760912788066353
AGMAT,0.0
AGMO,0.0
AGO1,0.9570933144460274
AGO2,2.5514500124962765
AGO3,1.7105910608034924
AGO4,2.0453229847051677
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,1.397940016379387
AGPAT4,0.6989698795525925
AGPAT4-IT1,1.9956351978988478
AGPAT5,1.1303337747688917
AGPAT5-2,1.1303337747688917
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,2.120573935782455
AGTPBP1,1.0413926842393397
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.851258350465303
AHCTF1P1,0.0
AHCY,0.602060011932157
AHCYL1,0.0
AHCYL2,0.30102994305751546
AHDC1,0.8450980424081643
AHI1,2.9068735442920843
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.8450980441754798
AHRR,0.0
AHSA1,2.235528445632276
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.3010299475240308
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.9030900047437764
AIFM2,0.0
AIFM3,0.0
AIG1,2.1271048037522466
AIM2,0.0
AIMP1,0.3010300103571622
AIMP2,2.2304489189403465
AIP,1.0791812421520033
AIPL1,0.0
AIRE,0.0
AIRIM,0.4771212511522503
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.4913616937252956
AK2,0.0
AK3,1.6020600074654938
AK4,0.0
AK5,0.0
AK6,1.5797835976688999
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,2.173186277543499
AKAP1-DT,1.7323941016213615
AKAP10,1.869231721670124
AKAP11,2.089905126873906
AKAP12,1.0791812156004899
AKAP13,0.0
AKAP14,0.30102994565152796
AKAP17A,0.0
AKAP17BP,1.1139433445688147
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,2.4741911813503004
AKAP7,0.301029984840371
AKAP8,0.0
AKAP8L,1.1760912732756665
AKAP9,2.488550728978727
AKIP1,1.113943340147433
AKIRIN1,0.0
AKIRIN2,0.47712127169361895
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.8450980269802727
AKR1B1,2.4014005404989063
AKR1B10,0.0
AKR1B15,0.7781512305109234
AKR1C1,0.6020598739541312
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,1.556302498182486
AKR7A2,0.6020600274336526
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.6989699882571286
AKT1,0.0
AKT1S1,0.6020600183062512
AKT2,0.0
AKT3,2.167317340703166
AKT3-2,0.0
AKT3-IT1,1.4471586016059055
AKTIP,2.3891660908222416
ALAD,0.0
ALAS1,1.4771212596498833
ALAS2,0.0
ALB,0.0
ALCAM,0.30103001087908415
ALDH16A1,1.301030009498373
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.30102986057780134
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,1.2172483167009276
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.3010300517098151
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,1.623249304206956
ALDH7A1,0.6020600025571204
ALDH8A1,1.0000000063072787
ALDH9A1,0.0
ALDOA,3.0631047021875846
ALDOB,0.0
ALDOC,3.3346108020500815
ALG1,0.0
ALG10,1.7708520205013931
ALG10B,1.568201740774564
ALG11,0.0
ALG12,0.6989699877365434
ALG13,0.6989699684017909
ALG14,1.0791812634680085
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.4771211932611419
ALG2,1.5563025050901507
ALG3,0.0
ALG5,1.6532124004786846
ALG6,1.8573325077188938
ALG8,0.0
ALG9,2.4517864461603183
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.7781512892527613
ALKBH2,1.255272449466734
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,1.0413926918881984
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.954242620314539
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,1.5185141353532225
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,1.8633228719512942
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,1.7323937579873818
AMD1,1.6989700115862836
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.3344537610538967
AMER3,0.0
AMFR,1.5571099798708823
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.31829324725378
AMOT,0.0
AMOTL1,0.6020600157743698
AMOTL2,1.3010299961318814
AMPD1,0.0
AMPD2,1.9138138574836696
AMPD3,0.0
AMPH,0.3010301296180588
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,2.29441429888694
AMZ2P1,1.1767726599460493
ANAPC1,1.4719191408625332
ANAPC10,0.7798677245172746
ANAPC11,1.8808133862970453
ANAPC13,1.89762708925656
ANAPC15,1.851083840706329
ANAPC16,2.1461280323029883
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.2041199884327498
ANAPC5,2.3838153724202824
ANAPC7,1.0000000036692485
ANG,0.0
ANGEL1,1.6232492922038448
ANGEL2,0.0
ANGPT1,2.0321551415747057
ANGPT2,0.0
ANGPT4,0.30103011899963794
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.948412975613174
ANK2-AS1,0.0
ANK3,2.4578819084899837
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,1.5051500016273622
ANKFY1,1.8129133631670002
ANKH,0.0
ANKHD1,2.3909351174243874
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.2304489304334902
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,1.3222192958306038
ANKRA2,1.903089991736289
ANKRD1,0.0
ANKRD10,2.8267225259695405
ANKRD11,1.763428008327549
ANKRD12,2.845718027886108
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,2.3692158670148324
ANKRD13C-DT,0.6020602725285019
ANKRD13D,1.000000002620537
ANKRD16,0.0
ANKRD17,2.0681858851955686
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.9030899902906713
ANKRD18DP,0.0
ANKRD19P,1.6901960876473434
ANKRD2,0.0
ANKRD20A1,0.8696875288820216
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.30103004380583237
ANKRD20A21P,1.2560057931914417
ANKRD20A2P,1.422906501911703
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.40848034782144543
ANKRD20A5P,0.0
ANKRD20A8P,0.7130768443217211
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.6503399541931234
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,2.2697625171297173
ANKRD29,2.1038037285563735
ANKRD30A,0.30102993001658496
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.477121265152073
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.0968136497022734
ANKRD36-2,2.068320369509722
ANKRD36B,2.6570173077132284
ANKRD36B-2,2.661111939430806
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.4095473585165847
ANKRD37,0.0
ANKRD39,1.875061502352621
ANKRD40,2.230448930746021
ANKRD40CL,0.0
ANKRD42,0.6020599963986143
ANKRD42-DT,1.7367301680515
ANKRD44,2.332438467283504
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,1.8325089195800628
ANKRD49,0.9030900057466159
ANKRD50,2.3961993562148667
ANKRD52,0.30103013252263905
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,1.8091968892416923
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.30103007097182344
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,1.0413926981858077
ANKS1B,2.1003705556440337
ANKS3,1.2041199949866985
ANKS4B,0.0
ANKS6,1.591064608119575
ANKUB1,0.0
ANKZF1,1.3424226816153702
ANLN,2.6314437783189684
ANO1,0.0
ANO10,2.029556418303195
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.3617278261403183
ANO5,3.000867731414135
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,1.1139433589560557
ANP32A-IT1,0.9999999872476355
ANP32AP1,0.0
ANP32B,1.5314789178887487
ANP32D,0.0
ANP32E,2.503790689811632
ANPEP,0.0
ANTKMT,0.903089912935146
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.30103020941546227
ANXA5,0.0
ANXA6,0.6020600096598557
ANXA7,2.5314789229394976
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.47712114359931623
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.163395859766816
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,1.8129133695884636
AP1AR-DT,0.0
AP1B1,1.653212525747005
AP1B1P1,0.0
AP1G1,0.6989699901672132
AP1G2,2.0530784501164225
AP1G2-AS1,0.0
AP1M1,0.7782877441431992
AP1M2,0.0
AP1S1,0.0
AP1S2,2.3138672255229933
AP1S3,0.3010298811669554
AP2A1,0.0
AP2A2,1.6434526886883065
AP2B1,1.7634279968988273
AP2M1,2.3710678658265327
AP2S1,1.6532126312675464
AP3B1,0.0
AP3B2,1.176091255391388
AP3D1,0.3010300844841293
AP3M1,0.7781512716256616
AP3M2,2.2988530852905837
AP3S1,0.30102998477565446
AP3S2,2.075546973827925
AP4B1,0.0
AP4B1-AS1,0.602059982803806
AP4E1,0.0
AP4M1,1.0791812449886737
AP4S1,2.017033340888941
AP5B1,0.0
AP5M1,2.5263392884578515
AP5S1,1.431363758674255
AP5Z1,0.0
APAF1,1.2041199869768944
APBA1,0.0
APBA2,1.5529104062263954
APBA2-2,0.0
APBA3,0.0
APBB1,1.9294189290885382
APBB1IP,0.0
APBB2,0.6989699882926783
APBB3,0.0
APC,2.1038037266230827
APC2,1.4471580604585892
APCDD1,0.3010299438530127
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,2.2405492535264133
APELA,0.0
APEX1,2.8182258943178544
APEX2,0.0
APH1A,0.0
APH1B,2.068185868333555
API5,0.9542425349125958
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,2.0253058699775783
APLP2,2.2278867121359673
APMAP,2.618048101629556
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.47712127769681045
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.6989699738036478
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.30102994115541787
APOL2,1.9511649047298365
APOL3,0.0
APOL4,0.3013890205353805
APOL5,0.0
APOL5-2,0.0
APOL6,0.30102956895224375
APOLD1,0.30102994637143354
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,2.033423751216138
APOOL,1.9395192613864045
APOOP5,0.0
APP,1.8920946098256648
APP-DT,0.0
APPAT,1.1566587943456295
APPBP2,0.0
APPL1,0.7833380561410453
APPL2,2.307496046054848
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.3010300533220246
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
