A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.8450980221764792
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.8450980468415633
AAK1,0.7781511832228349
AAMDC,0.0
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,1.9999999945841453
AARS2,0.0
AARSD1,0.8742976193055684
AASDH,0.0
AASDHPPT,2.7331972552658095
AASS,0.7781512195239932
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.6064995979930577
ABALON,0.0
ABAT,2.338456494732912
ABCA1,0.0
ABCA10,1.8864907335769887
ABCA11P,1.4438983536121828
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.9030900262428951
ABCA4,0.0
ABCA5,2.494154600237927
ABCA6,0.0
ABCA7,0.47712120380156586
ABCA8,0.0
ABCA9,2.2528530283409016
ABCA9-AS1,0.0
ABCB1,0.47712129661424674
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,1.2787535868938957
ABCB7,1.3810137737298014
ABCB8,0.0
ABCB9,2.0043213766312875
ABCC1,0.30102978842224853
ABCC1-2,0.0
ABCC10,0.3010299168210837
ABCC11,0.0
ABCC12,0.6989700493125737
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,1.8864907092176704
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.5622084726229866
ABCD1,0.0
ABCD2,2.2671717141985557
ABCD3,1.3010299913848473
ABCD4,2.1430147901178556
ABCE1,2.605305043505055
ABCF1,1.2041199729404803
ABCF1-DT,0.0
ABCF2,1.9777236055180345
ABCF2-H2BK1,0.0
ABCF3,1.2041199775539444
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,1.278753549365117
ABHD12,0.3010299428255214
ABHD12B,0.0
ABHD13,0.30102992006216905
ABHD14A,1.431363712261112
ABHD14A-ACY1,0.0
ABHD14B,0.9999999986356469
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,1.568201716068841
ABHD17C,0.0
ABHD18,0.8450980195979952
ABHD2,0.30102993603870093
ABHD3,0.0
ABHD4,0.0
ABHD5,2.436162649886645
ABHD6,0.8450980190114705
ABHD8,0.0
ABI1,0.4771212403203637
ABI2,1.2041199960738327
ABI3,0.0
ABI3BP,0.0
ABITRAM,1.3222192710413059
ABL1,0.0
ABL2,0.0
ABLIM1,1.6989700172352091
ABLIM2,0.0
ABLIM3,1.8808135861343365
ABO,0.6780156700295624
ABO-2,2.316464199577947
ABR,2.12710479644181
ABR-AS1,0.0
ABRA,0.0
ABRACL,2.3344538058965054
ABRAXAS1,0.31496854826067616
ABRAXAS2,0.0
ABT1,0.0
ABTB1,1.2552724825313855
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,0.0
ACACA,1.9126616934190572
ACACA-2,1.7724482728691553
ACACB,0.3010298673532549
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.561101367799858
ACADS,0.0
ACADSB,0.6989700459113324
ACADVL,0.8450980387753264
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.602059991186099
ACAP3,0.0
ACAT1,2.220108056684416
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.7781512378120842
ACBD6,0.6989699540771637
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.47712113445722387
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.5910645981704394
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,1.4471580222085456
ACMSD,1.113943304197619
ACO1,1.0413927318734955
ACO2,1.9893175502097826
ACOD1,0.0
ACOT1,0.0
ACOT11,1.7785371893828337
ACOT12,0.0
ACOT13,0.0
ACOT2,1.2041199462564813
ACOT4,0.0
ACOT6,0.0
ACOT7,1.9684829080728314
ACOT8,0.0
ACOT9,0.0
ACOX1,1.3424226708393
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.469821982392398
ACP2,0.6989700144364628
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,1.176091278680742
ACSL3,2.6106601668418428
ACSL3-AS1,0.0
ACSL4,1.9731278526910658
ACSL5,0.0
ACSL6,0.6020598859422635
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.3334702335514071
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,2.130333760661093
ACSS3,0.3149445956771754
ACTA1,1.0791812074231693
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.9211660269013398
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.869231698219334
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,1.5575373371133359
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.30102991619074987
ACTN3,0.0
ACTN4,0.1760911368272949
ACTN4-2,0.1760911368272949
ACTR10,2.9969492352169578
ACTR1A,1.6127838431416157
ACTR1B,1.4842998240873606
ACTR1B-2,1.4842998240873606
ACTR2,0.9030900162497837
ACTR3,2.152288350157934
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,1.7075701758926454
ACTR5,1.3617278205825252
ACTR6,0.6989700020298534
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.9030900275637165
ACVR1C,0.0
ACVR2A,2.0413926859280633
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,2.0492176743719863
ACYP2,1.8692320002005356
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.3222193047091917
ADAM11,1.204119997028686
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.5995331232451009
ADAM18,0.0
ADAM19,1.204120013960174
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.812913351918898
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,2.6354837535023714
ADAM23,1.4623979974950128
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.3222192800412487
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,1.8920945982477164
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,1.7323937693231601
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.3010298997239831
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,1.1760912742222345
ADAMTSL2,0.0
ADAMTSL3,1.5563024916780537
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.4771212309498808
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.30102993263228994
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.247973270273183
ADARB1,0.30102991939256063
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.4771213518553162
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,2.03342377066228
ADCY10,0.0
ADCY10P1,0.0
ADCY2,2.5276299053386166
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,1.3617278568821245
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.3010299701796528
ADD1,1.4313637635868832
ADD2,2.2329961143569195
ADD3,1.6812412400754386
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.4771211106568164
ADGRB1,0.0
ADGRB2,1.6434526696677394
ADGRB3,2.220108090357477
ADGRB3-DT,1.4471579032722925
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.3010300139367431
ADGRE3,0.0
ADGRE4P,1.2701977838615348
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,1.4313637580134855
ADGRF5-AS1,0.0
ADGRG1,0.6020599651066864
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,1.2552725085860896
ADGRG7,0.0
ADGRL1,1.406540197013828
ADGRL1-2,1.406540197013828
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,2.1461280418301403
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,1.5563024926596727
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,2.6720933581850534
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,2.6127838643366483
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,1.9956351984657377
ADNP-AS1,0.0
ADNP2,2.204119984636142
ADO,0.0
ADORA1,0.4771213074892183
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,1.4149733244254485
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.477781913782923
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.6020600344658774
ADSS1,0.0
ADSS2,1.322219287159507
ADTRP,1.4771212473270727
AEBP1,0.0
AEBP2,1.9242792918456308
AEN,0.0
AFAP1,1.1760912641621968
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,1.2304489241291743
AFDN,2.6665179876654963
AFDN-DT,0.0
AFF1,1.6020599874874224
AFF1-AS1,0.0
AFF2,0.0
AFF3,2.3364981930657116
AFF4,1.0413926899755457
AFF4-DT,0.0
AFG1L,2.196960570971095
AFG2A,0.4771210816345429
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.3539502967144349
AFM,0.0
AFMID,1.3424226841877418
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.31295695182062705
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.3010299294759632
AGAP2-AS1,0.0
AGAP3,1.1760912479511678
AGAP4,2.4094278544615833
AGAP5,0.0
AGAP6,2.0462116076621713
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.47712119944757203
AGBL4-AS1,0.0
AGBL4-IT1,0.9999996128687135
AGBL5,0.30464361086943154
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
