AGFG2,0.0
AGGF1,1.6627578432608572
AGK,1.6434526603450168
AGK-DT,0.0
AGL,0.0
AGMAT,0.0
AGMO,0.0
AGO1,1.4313638348452098
AGO2,1.2041200603359652
AGO3,1.3426588519632658
AGO4,0.6020599421452735
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,1.740362708897826
AGPAT4,1.7160033588174943
AGPAT4-IT1,0.0
AGPAT5,1.6020600057124674
AGPAT5-2,1.6020600057124674
AGPS,1.5440680660213886
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,1.9138138399320912
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.5862068211589695
AHCTF1P1,0.33109956118272305
AHCY,1.5051499603207839
AHCYL1,2.3463529799478793
AHCYL2,1.654262128412587
AHDC1,0.0
AHI1,2.5440680645252876
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,1.7634279156703812
AHSA2P,0.7781512272219793
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,2.1731862634480548
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,1.4313637552614948
AIM2,0.0
AIMP1,1.880813585128652
AIMP2,1.636809840586216
AIP,0.8450979546714765
AIPL1,0.0
AIRE,0.0
AIRIM,0.602059934587503
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.7781512362981488
AK2,1.0413926905449296
AK3,2.0128372350403434
AK4,2.193124624413959
AK5,1.3802112341681914
AK6,1.6842233893268816
AK7,0.0
AK8,0.0
AK9,1.9084850148186847
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.3010301372170417
AKAP11,1.8573325195176755
AKAP12,2.3117538858281352
AKAP13,0.845098049967077
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,2.807456086081964
AKAP7,1.6643698205437945
AKAP8,0.0
AKAP8L,1.0791812230697655
AKAP9,2.7923917211158624
AKIP1,0.0
AKIRIN1,0.47712127840416907
AKIRIN2,1.380211206384613
AKNA,0.0
AKNAD1,1.3222192890657332
AKR1A1,2.086359755236523
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,1.4623979926345971
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,2.367312951763404
AKT3-2,2.367312951763404
AKT3-IT1,0.0
AKTIP,0.3010300626813191
ALAD,2.017033335448363
ALAS1,0.698969982171108
ALAS2,0.0
ALB,0.0
ALCAM,2.780317324779767
ALDH16A1,1.2787535905659015
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.7225582242625017
ALDH3A1,0.0
ALDH3A2,1.5051499771358807
ALDH3B1,0.30102990588719464
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,2.642407675290672
ALDH7A1,1.6434526882830673
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,3.121559783346559
ALDOB,0.0
ALDOC,2.4471579793578973
ALG1,0.0
ALG10,0.0
ALG10B,1.3222193028299543
ALG11,2.3364597565699357
ALG12,0.0
ALG13,2.0681858548198364
ALG14,1.4641855693394485
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.3010299136188744
ALG2,0.0
ALG3,2.1553359799550598
ALG5,0.0
ALG6,1.6434526709926
ALG8,2.173186218246627
ALG9,0.3010299042331321
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.30102993472566286
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,2.1398790860185852
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.3010299873444971
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.6989699668345593
ALOX12-AS1,0.8450982823053194
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,2.1105897244211014
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.30103009783733325
AMD1,2.1522883444922325
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.72427590069696
AMER3,0.0
AMFR,1.230448914666245
AMH,0.0
AMHR2,0.0
AMIGO1,0.301029798966313
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,1.5765593357488425
AMOT,0.0
AMOTL1,2.0934217096481706
AMOTL2,1.361727853731003
AMPD1,0.0
AMPD2,2.34044411548433
AMPD3,0.0
AMPH,1.4913616882222214
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.041392669090096
AMZ1,0.0
AMZ2,2.305350787121959
AMZ2P1,1.2787590321440074
ANAPC1,0.0
ANAPC10,1.9638241150128228
ANAPC11,1.5682017773268107
ANAPC13,2.176091166269854
ANAPC15,0.698969766420199
ANAPC16,1.9084850219712957
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.8388490375878308
ANAPC5,2.5158738303788555
ANAPC7,2.0453229661922543
ANG,0.0
ANGEL1,0.0
ANGEL2,1.6020599282446877
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,1.1139433363356501
ANGPTL2,2.376576959844365
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.835690589699592
ANK2-AS1,1.0791814878014931
ANK3,1.7075701852200056
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,0.3010300750379916
ANKHD1,0.0
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.6020601715512188
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,1.1139432832698404
ANKRD1,0.0
ANKRD10,2.6394864739056763
ANKRD11,1.3802112978165757
ANKRD12,3.3062105364792354
ANKRD13A,0.0
ANKRD13B,0.30102998130588077
ANKRD13C,1.2304489314839921
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.4771212108905193
ANKRD17,2.684845398993777
ANKRD17-DT,0.30102979720437256
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,1.8864907028996194
ANKRD2,0.0
ANKRD20A1,0.7684414980566279
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.8472858040744857
ANKRD20A2P,1.2871258798888998
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,1.449664132821618
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,1.1139433563843908
ANKRD26,1.5051499969285027
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.8636438194668229
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,1.518513970897908
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.6309539373080462
ANKRD36-2,2.4562456999446125
ANKRD36B,2.7775592565059277
ANKRD36B-2,2.755844359449629
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.3226014230839334
ANKRD37,0.0
ANKRD39,0.6020600172118237
ANKRD40,2.320146295573603
ANKRD40CL,0.0
ANKRD42,1.2552725036522365
ANKRD42-DT,0.0
ANKRD44,2.240549248272192
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,2.4899584684888554
ANKRD49,0.0
ANKRD50,2.465382875566678
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.845098049221417
ANKRD55,1.5185139193881774
ANKRD6,1.6973627352638931
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,1.4623980352732444
ANKS1A,0.8450980048399233
ANKS1B,2.741093730051137
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,2.0606978140706453
ANLN,0.0
ANO1,0.0
ANO10,0.30102989918147904
ANO2,1.2787536009717688
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.0899051175419343
ANO5,1.4623980119555617
ANO6,0.0
ANO7,1.0791812204804871
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,2.4913617166965225
ANP32A,0.6020600118647024
ANP32A-IT1,0.0
ANP32AP1,0.30102994286583606
ANP32B,1.176091205954179
ANP32D,0.0
ANP32E,2.6242820928208506
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,1.9956351399468215
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,1.6989699876612228
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.3802112467300272
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,1.3010300148867753
AP1B1P1,0.0
AP1G1,1.34242268430419
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,2.1986571228687963
AP1M2,0.0
AP1S1,0.4771212011548953
AP1S2,2.9289076638586886
AP1S3,0.9542425295596298
AP2A1,1.4771212655177375
AP2A2,0.0
AP2B1,2.204119984522422
AP2M1,1.7075701417152982
AP2S1,0.7781511547659421
AP3B1,0.0
AP3B2,0.6020601554609415
AP3D1,0.3010300629043553
AP3M1,1.3222192309477914
AP3M2,0.0
AP3S1,1.612783797722076
AP3S2,0.6989700998212213
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,2.1903316650080287
AP4S1,0.3010301565734292
AP5B1,0.0
AP5M1,2.5352941546822527
AP5S1,0.0
AP5Z1,0.0
APAF1,0.4771213573011853
APBA1,0.0
APBA2,2.119223013777399
APBA2-2,1.240797764592582
APBA3,0.0
APBB1,1.6020599597914797
APBB1IP,0.0
APBB2,1.9391664171364869
APBB3,0.0
APC,2.24551269424521
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,2.4216038635804895
APEX2,0.0
APH1A,0.0
APH1B,0.903089972385247
API5,1.7781512511880453
APIP,0.0
APLF,0.0
APLN,0.30102989041605177
APLNR,0.0
APLP1,0.4771212317022685
APLP2,2.8651039717407754
APMAP,1.5910645859276276
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.9999999934059955
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.3010299585001739
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,2.173186082063001
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.450487602842527
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.47712130468504277
APOOL,0.0
APOOP5,0.0
APP,1.7853298314474593
APP-DT,0.0
APPAT,0.0
APPBP2,2.336459752946857
APPL1,2.7723217279253305
APPL2,1.612783867191
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,1.7708519702250483
AQP1,0.0
AQP10,0.0
AQP11,1.146128004344796
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.30103006183654696
AQP4-AS1,0.4771212074434121
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.587710996136903
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,1.4913617011072524
ARAP3,0.0
ARB2A,1.0812200081430743
ARB2BP,0.0
ARC,1.2304489296244352
ARCN1,1.9542425175710063
AREG,0.0
AREL1,0.3010299797623738
ARF1,1.9867716960383601
ARF3,2.0755469717198274
