A1BG,0.4771213008257317
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,2.8915375000198402
AAGAB,0.9999998451024422
AAK1,1.2041199286486992
AAMDC,0.3010297497801183
AAMP,0.0
AANAT,0.0
AAR2,1.2041199996189214
AARD,0.0
AARS1,0.0
AARS2,0.0
AARSD1,0.0
AASDH,1.8512583662094362
AASDHPPT,2.1271048218790822
AASS,3.518250641671272
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,1.3424226808791737
ABALON,0.0
ABAT,2.5465426521909382
ABCA1,3.364363315954271
ABCA10,0.9030899185184872
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.4771212047991071
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,2.1105896738119965
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.9999999534670966
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.47712136090223556
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.0
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,2.5514499845382654
ABCC9,2.654159470085857
ABCD1,0.0
ABCD2,0.0
ABCD3,2.803457119511806
ABCD4,0.0
ABCE1,0.6020599534317945
ABCF1,2.8075350338383007
ABCF1-DT,0.3010300441831952
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,2.217483927673232
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.3010300167346091
ABHD17B,2.2528530169648002
ABHD17C,0.0
ABHD18,0.6020600085590809
ABHD2,2.4996870468081642
ABHD3,2.7596678995956605
ABHD4,0.0
ABHD5,0.3010299798694745
ABHD6,0.0
ABHD8,0.0
ABI1,2.642464526258392
ABI2,2.354108445018636
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,2.494154546558511
ABLIM1,2.7937903597321876
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.3010297569130315
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.8450980442974588
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,2.8260748196940444
ACACA,0.0
ACACA-2,0.0
ACACB,2.557507166745708
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,2.320146328994409
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,0.7781513088846851
ACADVL,0.6989700722759279
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.4132997268962995
ACAP3,0.0
ACAT1,0.3010300389347512
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,2.5105450243946117
ACBD6,0.3010300895651935
ACBD7,0.7781511930652377
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.30102998487141547
ACER3,0.30102969837585386
ACER3-AS1,0.0
ACHE,1.2552725829342966
ACIN1,0.9542425322762151
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,2.82736924220083
ACO2,2.698970027194197
ACOD1,0.0
ACOT1,0.0
ACOT11,2.683947104724583
ACOT12,0.0
ACOT13,1.3450859113609925
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,0.0
ACOT9,0.0
ACOX1,1.7403626643984977
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,1.5797837038553402
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.8778915866600987
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,3.021602696871132
ACSL3-AS1,0.0
ACSL4,0.9542424328371714
ACSL5,0.0
ACSL6,2.888179469150083
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,2.558708585842736
ACSS2,0.0
ACSS3,0.30102959620598363
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.3915472822549138
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.30103010010949194
ACTG1,3.4558388963897304
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,1.3010299993083634
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,1.7481880821224134
ACTR1A,0.30103012755107184
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,1.4471580155540527
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.4790876847152179
ACTR5,0.0
ACTR6,0.0
ACTR8,1.7160034932301143
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,0.47712121516326944
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,0.0
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,0.0
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.8632822702610947
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,2.9444826215611104
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.4771213442147736
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,1.0000000082108718
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.6020599889013605
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.30103013652324345
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,1.2304489554020008
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,1.1139432873832846
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.5740312413295365
ADARB1,0.47712146744036704
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.301029995487052
ADCY3,1.9767041331044666
ADCY4,0.0
ADCY5,0.0
ADCY6,1.3979399463555295
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,1.4471580234045958
ADD1,3.012415370959921
ADD2,0.0
ADD3,3.3838153569787845
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,3.1640552831555477
ADGRB1,0.9542425023014166
ADGRB2,0.0
ADGRB3,1.4913616724099705
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,2.890421009652796
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.39794001550027425
ADGRL1-2,0.39794001550027425
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,1.9138137875929557
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,3.0203612421642414
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,1.0413927107479686
ADH6,0.0
ADH7,0.0
ADHFE1,1.3617278864183446
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,1.1903316757772464
ADIPOR2-2,1.1903316757772464
ADIRF,1.397861715110593
ADIRF-AS1,0.0
ADISSP,0.0
ADK,1.113943418553798
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.3344537199153104
