ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.6020599449559169
ADGRL1-2,0.6020599449559169
ADGRL1-AS1,0.0
ADGRL2,1.0791812362486022
ADGRL3,2.0542197024006597
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.30103003247777876
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.618048100434397
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.8450980558091696
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.30102998346682686
ADIPOR2,0.17609116863849217
ADIPOR2-2,0.17609116863849217
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,1.716003363883246
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,1.6532124997833142
ADNP-AS1,0.0
ADNP2,2.334453741461857
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.30102996989212005
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.33690989969934093
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.30103006228425677
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.6989700286320957
ADSL,0.30103003239166026
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,2.356025850207077
AEN,0.8450980341086894
AFAP1,1.079181254419067
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,1.5797835918988303
AFDN,2.564666049434972
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.30102999862093816
AFF2,0.0
AFF3,2.525044788689272
AFF4,1.46239798794587
AFF4-DT,0.0
AFG1L,1.4584710563228682
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,1.897627086908646
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,1.176091250112394
AGBL4,1.0413927259026061
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,0.30102991012337166
AGK,1.079181241420286
AGK-DT,0.0
AGL,0.0
AGMAT,0.30103000640125205
AGMO,0.0
AGO1,0.30102961380798626
AGO2,1.9731278387067903
AGO3,2.570470758511106
AGO4,2.64933484828578
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,1.1139433391246194
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,2.424881623142133
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.198821353448936
AHCTF1P1,0.34124094864749266
AHCY,1.170828565115122
AHCYL1,2.0211892957920115
AHCYL2,2.008600162736763
AHDC1,0.30102988288920757
AHI1,0.6989699939013259
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,2.146128072357405
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,1.0791812552139128
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.477121262064801
AIFM2,0.0
AIFM3,0.0
AIG1,2.0988557343578247
AIM2,0.0
AIMP1,2.2095150163960495
AIMP2,0.0
AIP,1.1760912968944028
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,1.342422684947909
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.0
AK3,0.0
AK4,0.0
AK5,0.0
AK6,0.30102999212318976
AK7,0.0
AK8,0.0
AK9,2.0681858546251277
AKAIN1,0.0
AKAP1,0.30103005242292435
AKAP1-DT,0.0
AKAP10,1.8920945961807223
AKAP11,2.1172712791183836
AKAP12,0.7781512787206926
AKAP13,0.7781512205400014
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,1.7529340250775385
AKAP7,1.4019966681596443
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.567026348670066
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,1.9590414078835903
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.3010300136691069
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,2.212187590812813
AKT3-2,2.212187590812813
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.4771212025433248
ALAS1,1.2787536089815945
ALAS2,0.0
ALB,0.0
ALCAM,0.0
ALDH16A1,0.0
ALDH18A1,0.4771212275135791
ALDH1A1,0.0
ALDH1A2,0.30103002245231714
ALDH1A2-AS1,0.4771212346475612
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.8166610838723807
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,2.558633197455559
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,2.608526061055956
ALDOB,0.0
ALDOC,1.6627578531163816
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,1.041392683605543
ALG12,0.30103005293929386
ALG13,1.662757833350392
ALG14,2.195891448847638
ALG14-AS1,0.0
ALG1L1P,0.4771210854016509
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,1.8808136366972634
ALG9,0.9030899742227182
ALK,1.1760912470615417
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.6989700271884913
ALLC,0.0
ALMS1,0.6989699308455932
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.7781512679859997
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.8110864599554285
ALS2,1.3010299983527418
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.9030899864469137
AMD1,1.3424226771953203
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,0.7781511825371062
AMER3,0.0
AMFR,0.47712125832741903
AMH,0.0
AMHR2,0.0
AMIGO1,2.5065050224441845
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.3010300745380732
AMMECR1L,0.0
AMN,0.0
AMN1,0.47712129626299093
AMOT,0.0
AMOTL1,0.301542615894197
AMOTL2,0.0
AMPD1,0.0
AMPD2,1.2041199773012123
AMPD3,0.0
AMPH,2.592176757089729
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,0.6120281227972336
AMZ2P1,1.6425350308856972
ANAPC1,0.0
ANAPC10,0.4771212423394726
ANAPC11,0.0
ANAPC13,2.3891661031758984
ANAPC15,0.3010300113878818
ANAPC16,1.9867717312378392
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.6020599954183693
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,2.2878017532684947
ANAPC5,2.4885507223777164
ANAPC7,0.0
ANG,0.3010298382050302
ANGEL1,0.30218592263093447
ANGEL2,1.5051499717062184
ANGPT1,2.000000023926513
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.3010300111678944
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.6020600104601366
ANK2,3.041787308315092
ANK2-AS1,0.7781511735971767
ANK3,2.352182496331621
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,1.1760912648094461
ANKDD1B,0.9030899849463319
ANKEF1,0.30103004788046955
ANKFN1,0.0
ANKFY1,0.6020600350508754
ANKH,2.4742162496763647
ANKHD1,2.584331210550914
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.8584389950452187
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,3.0008677289345953
ANKRD11,1.7853298166966667
ANKRD12,2.701567968458979
ANKRD13A,0.0
ANKRD13B,1.2552724945549878
ANKRD13C,2.0569048456870673
ANKRD13C-DT,0.0
ANKRD13D,1.792391702319901
ANKRD16,0.3010300448328822
ANKRD17,2.152288320007902
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.9682646089019404
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,1.2963259222226131
ANKRD20A3P,0.6073336560686045
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.47712122941842816
ANKRD22,0.0
ANKRD23,0.3010300134976626
ANKRD24,0.30103004352051616
ANKRD26,1.6434526645276548
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.0
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,1.7923917158682834
ANKRD30BP2,1.0413926707912884
ANKRD30BP3,0.3010300141181022
ANKRD31,1.3222192774790105
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.47712120697692917
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.211906632714348
ANKRD36-2,2.1913451616087496
ANKRD36B,2.4930204532465687
ANKRD36B-2,2.4985723075581636
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.6733592313640364
ANKRD37,0.0
ANKRD39,0.3010298278892521
ANKRD40,0.30102991420598374
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.6020600172282465
ANKRD49,0.6020599882220641
ANKRD50,1.633468432208002
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.301029965744713
ANKRD55,0.0
ANKRD6,0.6989699640496717
ANKRD60,0.0
ANKRD61,1.230448951188476
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.3010299440517058
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,2.178987846545213
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,1.0791812623942227
ANLN,0.0
ANO1,0.30103004503238184
ANO10,0.7332593150416251
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.3636119753088862
ANO5,2.4082399525332923
ANO6,0.0
ANO7,0.30103013973232456
ANO7L1,0.0
ANO7L1-2,0.3010300276714442
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,2.1461280341079907
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,0.9030899828015675
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,1.5051499820321261
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,1.021719442217596
AOAH,0.621156886739005
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.6627578288753386
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.47712118952150384
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,1.431363742583388
AP1G2,2.12710480844054
AP1G2-AS1,0.0
AP1M1,0.7781512979518295
AP1M2,0.0
AP1S1,0.0
AP1S2,2.4969296588811805
AP1S3,0.0
AP2A1,0.9542425064327258
AP2A2,0.0
AP2B1,1.7242758688194326
AP2M1,1.0000000172301025
AP2S1,0.0
AP3B1,1.544068026920818
AP3B2,2.056904785177094
AP3D1,0.9030899711649474
AP3M1,0.0
AP3M2,2.4456041998989004
AP3S1,1.6334684961984345
AP3S2,0.0
AP4B1,0.6020600018455855
AP4B1-AS1,0.0
AP4E1,1.4471580231913508
AP4M1,0.0
AP4S1,1.4313637625204425
AP5B1,0.0
AP5M1,1.7481880078868988
AP5S1,1.7558748478934756
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.30102996432266294
APBA2-2,0.47712135891500007
APBA3,0.0
APBB1,0.4771212320889658
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,2.841359453919031
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,2.2148438763368556
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,0.0
APIP,0.6989700269801151
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.0791812542626271
APLP2,1.591064605841598
APMAP,2.07918125953882
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.5719020826354388
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.47712153922259526
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.6989698681452574
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,2.427268795265751
APOOP5,0.0
APP,2.5514499970231754
APP-DT,0.0
APPAT,0.0
APPBP2,2.637489717796112
APPL1,0.0
APPL2,0.0
APRG1,0.0
APRT,0.0
APTR,0.9030900003651001
APTX,2.442479783448528
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,1.6127838351773496
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,1.6532125431161968
ARB2BP,0.0
ARC,0.0
ARCN1,1.568201721074638
AREG,0.0
AREL1,0.301029957744949
ARF1,2.5740312843024817
ARF3,0.4771212841729964
ARF4,0.0
ARF4-AS1,0.0
ARF5,0.0
ARF6,0.0
ARFGAP1,0.4771212289600259
ARFGAP2,0.0
ARFGAP3,2.0718820097308024
ARFGEF1,2.45178642060834
ARFGEF1-DT,0.0
ARFGEF2,1.3617278291386627
ARFGEF3,0.0
ARFIP1,0.30102998682663035
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,1.3979400255274421
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.117271292210559
