AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,2.6078165565036233
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,2.017151300349149
AHCTF1P1,0.0
AHCY,0.6891186572759663
AHCYL1,0.0
AHCYL2,0.0
AHDC1,0.0
AHI1,2.988097057088808
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,1.5561906632938336
AHSA2P,1.1025563697559877
AHSG,0.0
AHSP,0.0
AICDA,0.8345344004346548
AIDA,2.6513785733873005
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,2.1550530266186407
AIM2,0.0
AIMP1,0.8345343738139005
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.0
AK3,0.0
AK4,0.0
AK5,0.46892737738014467
AK6,1.9655059425187067
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.8345344079060506
AKAP1-DT,0.0
AKAP10,0.9432826288449349
AKAP11,0.0
AKAP12,2.2548898987632082
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.8345344083518471
AKAP17BP,0.0
AKAP3,1.0301804764715505
AKAP4,0.0
AKAP5,1.218835653348103
AKAP6,2.1369584024333554
AKAP7,1.0756540302761008
AKAP8,1.1025563663763598
AKAP8L,1.2670628925993432
AKAP9,2.259559049746183
AKIP1,0.9432826601629102
AKIRIN1,1.7871898186922055
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,1.7437450737168045
AKR1B10,0.0
AKR1B15,1.2188356555331223
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,1.450480221565177
AKT1,0.46892734603508834
AKT1S1,0.0
AKT2,0.0
AKT3,0.0
AKT3-2,0.46892739473442735
AKT3-IT1,0.0
AKTIP,2.639907633075803
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,1.3499226126806745
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.6891186025056192
ALDH6A1,1.2188356468457497
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,1.7437450480536552
ALDOA,1.3104658963640852
ALDOB,0.0
ALDOC,1.2188356564305458
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,0.0
ALG12,0.0
ALG13,0.0
ALG14,1.479416119010799
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,0.0
ALG9,0.0
ALK,2.590826091146605
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,3.0092651137789628
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.4689273481128654
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,2.540353778820245
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,1.813912194138871
AMER3,0.0
AMFR,0.4691373092411802
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,1.5320762744372374
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.1179721944072063
AMOT,0.0
AMOTL1,2.0705393357083812
AMOTL2,1.4194779366334358
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,1.9172167498546415
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,1.5055821539668364
AMZ2P1,2.4110633177786376
ANAPC1,0.8345343655370661
ANAPC10,0.0
ANAPC11,0.0
ANAPC13,0.0
ANAPC15,0.0
ANAPC16,1.1025563447064806
ANAPC1P1,0.0
ANAPC1P2,0.6891186470279866
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,2.566322740446526
ANAPC7,0.0
ANG,0.0
ANGEL1,1.0301804433493515
ANGEL2,1.3499226368894892
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,1.3104658693615125
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.098337274883325
ANK2-AS1,1.7731855110982206
ANK3,2.33988865573849
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,2.2307601091260105
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,2.4575149390067086
ANKHD1,2.063302681193954
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,1.3104658771948312
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,2.530511799332622
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,2.9519237138190038
ANKRD11,0.468927393643505
ANKRD12,3.3357661495402167
ANKRD13A,0.46892731211292904
ANKRD13B,0.0
ANKRD13C,2.575393801822482
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,2.0983372668189357
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,1.1025563549205664
ANKRD2,0.0
ANKRD20A1,1.6924475141385156
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,3.1589453547196777
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,2.6214730017430696
ANKRD20A5P,1.4820679687974738
ANKRD20A8P,0.7913584676071314
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.290908847491908
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,2.2207198256093186
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,1.7587147535628498
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.7359596513330007
ANKRD36-2,2.7282480427687457
ANKRD36B,2.900276396339992
ANKRD36B-2,1.9903023220666
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.1285285999579355
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,1.7437450346796304
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,1.6214101358893205
ANKRD44,0.46892787806051667
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,2.347540669793143
ANKRD50,0.8345343732207569
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.46892739447758824
ANKRD55,1.2188356583888835
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,0.4689273956725775
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,1.9172167450320918
ANO1,0.0
ANO10,0.6891186242866708
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.7587147463277684
ANO5,1.349922592526385
ANO6,2.483234830004497
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,3.059910979130885
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,1.3860912546740707
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,0.9432826335986862
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.8854360747045928
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,0.0
AP1G2,0.8345343567497101
AP1G2-AS1,0.0
AP1M1,1.218835657100741
AP1M2,0.0
AP1S1,0.0
AP1S2,3.0487366947630394
AP1S3,0.0
AP2A1,0.0
AP2A2,0.46892738313260746
AP2B1,1.8743038545930382
AP2M1,0.6891186509150555
AP2S1,0.4689275455975037
AP3B1,0.0
AP3B2,0.6891187814297199
AP3D1,0.0
AP3M1,0.0
AP3M2,2.95380574746089
AP3S1,1.5320763267928177
AP3S2,1.75871474439
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,2.1369584209212293
AP4M1,0.834534373690632
AP4S1,1.0301804846521043
AP5B1,0.0
AP5M1,2.6588500113137172
AP5S1,0.0
AP5Z1,0.0
APAF1,0.46892738079081514
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,0.0
APBB3,0.4689274230676531
APC,2.6221567957698317
APC2,0.6891185474672551
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.5561906581315077
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,2.8758461631019507
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.5065438533790003
APLP2,2.6588500266015056
APMAP,0.46892737978909615
APOA1,0.0
APOA1-AS,1.5065440199056548
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,1.4794158503078065
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.9371810072635476
APOOL,2.6769849391218106
APOOP5,0.0
APP,1.5320762779558206
APP-DT,0.0
APPAT,1.8174502425029075
APPBP2,1.2188356306890282
APPL1,2.2405734731744054
APPL2,0.468927346240149
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.46892740524839593
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,1.787189815827229
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,1.660014770554772
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,1.8139121817922417
ARAP3,0.0
ARB2A,1.2204982584420574
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.0
ARF1,0.6891186704788476
ARF3,0.0
ARF4,1.3499226341180801
ARF4-AS1,0.0
ARF5,0.0
ARF6,2.008959058592849
ARFGAP1,0.0
ARFGAP2,0.4689274032936577
ARFGAP3,1.6781021322756169
ARFGEF1,2.295208206390916
ARFGEF1-DT,0.0
ARFGEF2,1.5065438394328419
ARFGEF3,2.5617151321454554
ARFIP1,1.4794160705447648
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.46892746946158886
ARGFXP2,0.0
ARGLU1,2.829653301707717
ARGLU1-DT,0.0
ARHGAP1,0.8204395669183933
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,2.400998595434971
ARHGAP15,0.4689274067730243
ARHGAP15-AS1,0.0
ARHGAP17,0.0
ARHGAP17-2,0.0
ARHGAP18,0.0
ARHGAP19,0.0
ARHGAP19-SLIT1,1.5065438612538353
