A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.30103052724030366
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,2.799340526562277
AAMDC,1.6812414536878957
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,3.2741578529557582
AARS2,0.0
AARSD1,2.2148439764101924
AASDH,1.7993405521103616
AASDHPPT,0.0
AASS,3.3356584352810703
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,1.759607013693801
ABAT,3.103119239574344
ABCA1,3.178113214026018
ABCA10,0.6989699122906317
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.7781512004786085
ABCA4,0.0
ABCA5,0.3010304450133377
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.6020598669992636
ABCB6,0.0
ABCB7,2.100370540137315
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,1.8976271270852727
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.859634838444095
ABCD1,0.0
ABCD2,2.5145477292232052
ABCD3,1.9294189759020326
ABCD4,0.0
ABCE1,0.0
ABCF1,2.4248816448101334
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,2.0899051413529017
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,1.9912261694696567
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,1.2552725128347755
ABHD17C,0.3010300583461856
ABHD18,0.0
ABHD2,1.8061799222699586
ABHD3,2.089905183625953
ABHD4,0.0
ABHD5,0.9030898531207623
ABHD6,0.9542425567281173
ABHD8,0.0
ABI1,2.891537464153965
ABI2,2.9809119282382115
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,3.102776572925163
ABLIM1,3.2253092533074947
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.3010299783694406
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.47712129294588035
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,2.033423775191686
ACACA,0.0
ACACA-2,0.3010303621421438
ACACB,2.6138417890347467
ACAD10,0.0
ACAD11,0.0
ACAD8,2.6739420585529747
ACAD9,1.0413927468650628
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.594392590500325
ACADS,0.0
ACADSB,0.0
ACADVL,2.232996160251245
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.966610957689144
ACAP3,0.0
ACAT1,2.0000001042361344
ACAT2,2.8453525479025594
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,2.25041999149835
ACBD6,0.0
ACBD7,2.608519633590463
ACBD7-DCLRE1CP1,0.3023280245943848
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.4771213091132449
ACKR1,0.0
ACKR2,0.0
ACKR3,2.835690626369891
ACKR4,0.0
ACLY,2.715167348206594
ACMSD,0.0
ACO1,0.0
ACO2,0.6020598820354102
ACOD1,0.0
ACOT1,0.0
ACOT11,2.5587085430766248
ACOT12,0.0
ACOT13,2.2566955425003448
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,0.0
ACOT9,0.3010302031946724
ACOX1,2.3909350721598073
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,1.000000412502858
ACP2,1.3424227310957852
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,2.0530784570614213
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,2.972407909583932
ACSBG2,0.0
ACSF2,1.8061797756050353
ACSF3,0.0
ACSL1,0.0
ACSL3,2.9273703415605494
ACSL3-AS1,0.0
ACSL4,1.1461279985785249
ACSL5,0.0
ACSL6,3.484726778042198
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,1.4471581155510689
ACSS2,0.0
ACSS3,1.986771711403326
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.7357586067840245
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.3010301495291297
ACTG1,3.527243180743686
ACTG1P17,0.0
ACTG1P20,0.3010302230416684
ACTG1P25,1.9030900267494029
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,1.662757916064422
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,2.8808135755192437
ACTN4-2,0.0
ACTR10,2.611723369482558
ACTR1A,0.0
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,0.0
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.4854825130005992
ACTR5,0.0
ACTR6,0.0
ACTR8,1.750507289127562
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,0.0
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,0.0
ADA,0.0
ADA2,1.113943406853395
ADAD1,0.0
ADAD2,0.0
ADAM10,1.1139433454268504
ADAM11,0.0
ADAM12,0.30102969912076605
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.093141417532364
ADAM18,0.0
ADAM19,0.778151263584059
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.7403627381840796
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,2.4829715159392824
ADAM23,1.079181210052124
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.3010296238970061
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.30102999208220954
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.7481880170185888
ADARB1,0.30102868762897467
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,2.049218016107635
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,2.6812412115718995
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,1.698969983034052
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,1.3010300115210236
ADCYAP1,0.0
ADCYAP1R1,3.499199429351066
ADD1,3.1000257254461854
ADD2,0.0
ADD3,2.9903388534346673
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,3.084576270709776
ADGRB1,0.30102989880182673
ADGRB2,0.0
ADGRB3,2.396199322254234
ADGRB3-DT,0.602060471358505
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,2.6294095918810254
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.17609033275027702
ADGRL1-2,0.17609033275027702
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,2.8336448998031005
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,3.8581760964424237
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.416640533159911
ADH6,0.0
ADH7,0.0
ADHFE1,2.812244753653957
ADI1,2.924787140345994
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,1.146128127337028
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,2.2252831989427944
ADIRF-AS1,0.30317488605978304
ADISSP,0.0
ADK,2.089905164299795
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.7972675174913535
ADNP-AS1,0.0
ADNP2,2.7291647726528985
ADO,0.0
ADORA1,0.30102997705644374
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,2.12057404164456
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,2.1760913060402443
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,2.060697849883075
ADRB2,2.528916754374586
ADRB3,0.0
ADRM1,0.301030106189661
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,0.0
AEN,0.30102967766172484
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,3.0086001444294275
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.0
AFF4,1.5440680219792675
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,2.320146303014855
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,0.477121081434776
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,1.4149733571706884
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,1.9364643143580182
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,1.957742472657451
AGAP5,0.0
AGAP6,0.0
AGAP7P,1.7268249763738404
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,0.6020598076229874
AGK,0.0
AGK-DT,0.0
AGL,3.417969612804458
AGMAT,0.0
AGMO,0.0
AGO1,0.0
AGO2,2.4377505078962534
AGO3,1.3802110572752342
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,2.8356905461017643
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.17609064368314356
