AGO1,2.8048206635695063
AGO2,0.6989699248809024
AGO3,2.480006917400244
AGO4,1.176091278522042
AGPAT1,0.6020600400460029
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.7781512422349761
AGPAT5-2,0.7781512422349761
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,1.9912260876108745
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.034545938264234
AHCTF1P1,0.3368713059988114
AHCY,0.0
AHCYL1,1.653212512734002
AHCYL2,0.9030900181655966
AHDC1,0.30102993689915786
AHI1,2.8998205030312314
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.30102968721791906
AHR,0.0
AHRR,0.0
AHSA1,1.6232493384500437
AHSA2P,1.4752654237537046
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,2.0334237627445253
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,2.133538928486562
AIM2,0.0
AIMP1,0.6989700183503428
AIMP2,0.3189167520812067
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,2.1522883278648735
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.3010299728653673
AK2,1.1760912359190705
AK3,0.0
AK4,0.3010297704725209
AK5,1.5314789275657315
AK6,2.735588661267413
AK7,0.0
AK8,0.0
AK9,1.716003349141903
AKAIN1,1.6627578406744512
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,2.72263390953263
AKAP12,2.4533183287845306
AKAP13,0.7781512533153283
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,3.175801617019897
AKAP7,0.3010301223610914
AKAP8,0.0
AKAP8L,0.0
AKAP9,3.197280544315179
AKIP1,0.0
AKIRIN1,2.3180633459973303
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.0
AKR1A1,1.3010300441341285
AKR1B1,1.623249340174357
AKR1B10,0.0
AKR1B15,0.47712124368906883
AKR1C1,2.184136065571661
AKR1C2,1.0165641487505044
AKR1C3,1.0336953383924445
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,2.3874416999433072
AKT3-2,2.0251865727603424
AKT3-IT1,0.0
AKTIP,2.2449450961192454
ALAD,0.3010301433645019
ALAS1,2.0569048711530096
ALAS2,0.0
ALB,0.0
ALCAM,2.6551384319469844
ALDH16A1,0.7781512485165255
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,1.0791812644241368
ALDH1A3-AS1,1.612783860078103
ALDH1B1,0.30103000078076925
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,2.431363753586646
ALDH3A1,0.0
ALDH3A2,2.025305867021987
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,2.123851635456826
ALDH6A1,2.056904847643884
ALDH7A1,1.0000000073627133
ALDH8A1,0.0
ALDH9A1,2.586587320352032
ALDOA,1.6026697466149995
ALDOB,0.0
ALDOC,1.204120018706179
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,2.3138672143944166
ALG12,1.301030009576607
ALG13,2.5051499819987657
ALG14,1.690196060353362
ALG14-AS1,1.9542425797547627
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.6020600549561328
ALG6,2.3424226850085663
ALG8,1.3222193361291508
ALG9,2.1038037126309383
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.47712126394010046
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,1.8388490990033848
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.30103043810951524
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.47712125412167516
ALOX12-AS1,1.1461276226058155
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,1.278753622056507
ALOX5-2,1.278753622056507
ALOX5AP,0.0
ALOXE3,0.30103004969121683
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.301029873725586
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,0.9030899853185987
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.0413926709320642
AMER3,0.7781512670978435
AMFR,0.0
AMH,0.0
AMHR2,0.0
AMIGO1,0.8450980504489696
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.251491763616788
AMOT,0.0
AMOTL1,0.0
AMOTL2,1.1461280186697085
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,2.143014806590708
AMT,1.1461280582851792
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.7634280275238239
AMZ1,0.0
AMZ2,2.5717088813950117
AMZ2P1,0.0
ANAPC1,0.6989699705946386
ANAPC10,0.3010304016364015
ANAPC11,0.0
ANAPC13,2.5198280572987306
ANAPC15,1.0413927541504069
ANAPC16,1.146128054510695
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,1.9444826838940577
ANAPC7,0.6020600147384668
ANG,0.0
ANGEL1,1.301029985099251
ANGEL2,1.748188030576554
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,1.1139433664842797
ANK2,2.9350031440807176
ANK2-AS1,0.47712167751769896
ANK3,1.8633228389282162
ANK3-DT,0.0
ANKAR,1.194073932686294
ANKDD1A,1.1760912531510568
ANKDD1B,0.0
ANKEF1,0.301030021854298
ANKFN1,0.0
ANKFY1,0.0
ANKH,1.7285342507668373
ANKHD1,2.781755363454906
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,1.6020599765329182
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,1.875061266658855
ANKMY2,1.954242523254523
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,2.668385933873024
ANKRD11,1.6020599808434017
ANKRD12,2.8142475797557993
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,0.3010300284041771
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.47712123708754206
ANKRD17,1.4771212094491608
ANKRD17-DT,0.0
ANKRD18A,1.255272503776288
ANKRD18B,0.0
ANKRD18CP,2.6757151217513946
ANKRD18DP,0.0
ANKRD19P,1.0794914426120192
ANKRD2,0.0
ANKRD20A1,1.321022884406538
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,1.7225008252275864
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,2.17667979189336
ANKRD20A5P,0.0
ANKRD20A8P,1.0939868217364723
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.232996110926214
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,2.022897449520825
ANKRD29,1.342422686272689
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.4771213039047286
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.519911463320518
ANKRD36-2,1.8978356277324566
ANKRD36B,2.6874966074809055
ANKRD36B-2,2.058261641166454
ANKRD36BP1,1.2661085379477877
ANKRD36BP2,0.4771333716674332
ANKRD36C,2.5244417773346393
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,1.1760912730473927
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,1.477121295321953
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,1.826074814350825
ANKRD49,0.9030900246429837
ANKRD50,1.819543929339875
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.8965960812673047
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,2.3584298736754814
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.30102991674978125
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.995635198619373
ANO5,2.176091250335821
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.6989699692190507
ANP32A,1.623249308137442
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,2.9503648588782503
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.4771212008568477
ANXA7,2.3344537651117268
ANXA8,0.0
ANXA8-2,0.30103256506203596
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.0
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.9030899928926109
AP1AR-DT,0.0
AP1B1,0.30103001135994806
AP1B1P1,0.0
AP1G1,0.9030899607212726
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,1.755874845228417
AP1M2,0.0
AP1S1,0.0
AP1S2,2.4548448744314357
AP1S3,0.3010301231712784
AP2A1,0.0
AP2A2,0.0
AP2B1,0.0
AP2M1,1.5563025265971775
AP2S1,1.00000023110489
AP3B1,0.0
AP3B2,0.30103008395697634
AP3D1,0.0
AP3M1,0.0
AP3M2,1.3979400093302334
AP3S1,1.845098098610759
AP3S2,0.3010300227726831
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.47712122987029415
AP4S1,1.6901960765844928
AP5B1,0.0
AP5M1,1.041392618853575
AP5S1,0.0
AP5Z1,0.0
APAF1,0.9415099913583106
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,2.6541765304470744
APC2,0.0
APCDD1,0.9542424923783738
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.3010300350074353
APELA,0.0
APEX1,0.6989700320137721
APEX2,0.0
APH1A,0.0
APH1B,1.3222193513182947
API5,1.579783594708855
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.4771212871475848
APLP2,2.206825880782689
APMAP,1.8750612841780694
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,1.591064698228264
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,1.826074815254022
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.556302579710292
APOOL,2.2355284399187556
APOOP5,0.0
APP,1.9493900134474775
APP-DT,1.5185139625792754
APPAT,0.0
APPBP2,1.5314789048953001
APPL1,2.1643528462511434
APPL2,1.5563025141560456
APRG1,0.0
APRT,0.47712112209750324
APTR,1.1760912886167998
APTX,0.6989700393917868
AQP1,0.0
AQP10,0.0
AQP11,1.1760912832627541
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.2430380343944196
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.3010300330122628
ARAP3,0.0
ARB2A,2.5128936672996556
ARB2BP,0.0
ARC,0.0
ARCN1,2.23804610623372
AREG,0.0
AREL1,1.146128056409046
ARF1,1.0000000209890967
ARF3,0.0
ARF4,1.9822712704205405
ARF4-AS1,0.0
ARF5,0.0
ARF6,2.6665179809332327
ARFGAP1,0.0
ARFGAP2,0.30103007040581403
ARFGAP3,0.9542425027060198
ARFGEF1,1.079181255934335
ARFGEF1-DT,0.0
